15,Jun-21,2021,June,6,3.500,0.904,2.984,0.653,0.218969947,-0.569157417,12.29338721
6,Jul-21,2021,July,7,,,,,,,
8,Jul-21,2021,July,7,,,,,,,
15,Jul-21,2021,July,7,,,,,,,
6,Aug-21,2021,August,8,3.915,0.254,,,,,
8,Aug-21,2021,August,8,1.664,0.295,,,,,
15,Aug-21,2021,August,8,1.471,0.244,2.350,0.264,0.11248227,-1.579240478,10.71414673
6,Sep-21,2021,September,9,1.972,0.646,,,,,
8,Sep-21,2021,September,9,0.977,0.155,,,,,
15,Sep-21,2021,September,9,2.640,0.807,1.863,0.536,0.287707998,0.082853611,10.79700034
6,Oct-21,2021,October,10,2.269,0.596,,,,,
8,Oct-21,2021,October,10,1.655,0.275,,,,,
15,Oct-21,2021,October,10,2.103,0.528,2.009,0.466,0.232122117,-0.444403229,10.35259712
6,Nov-21,2021,November,11,0.873,0.178,,,,,
8,Nov-21,2021,November,11,0.905,0.184,,,,,
15,Nov-21,2021,November,11,0.920,0.211,0.899,0.191,0.21237954,-0.631670364,9.720926751
6,Dec-21,2021,December,12,0.750,0.214,,,,,
8,Dec-21,2021,December,12,13.305,3.716,,,,,
15,Dec-21,2021,December,12,0.760,0.215,4.938,1.382,0.279784003,0.007690987,9.728617739
6,Jan-22,2022,January,1,,,,,,,
8,Jan-22,2022,January,1,,,,,,,
15,Jan-22,2022,January,1,,,,,,,
6,Feb-22,2022,February,2,,,,,,,
8,Feb-22,2022,February,2,,,,,,,
15,Feb-22,2022,February,2,,,,,,,
6,Mar-22,2022,March,3,,,,,,,
8,Mar-22,2022,March,3,,,,,,,
15,Mar-22,2022,March,3,,,,,,,
6,Apr-22,2022,April,4,,,,,,,
8,Apr-22,2022,April,4,,,,,,,
15,Apr-22,2022,April,4,,,,,,,
6,May-22,2022,May,5,,,,,,,
8,May-22,2022,May,5,,,,,,,
15,May-22,2022,May,5,,,,,,,
6,Jun-22,2022,June,6,,,,,,,
8,Jun-22,2022,June,6,,,,,,,
15,Jun-22,2022,June,6,,,,,,,
6,Jul-22,2022,July,7,,,,,,,
8,Jul-22,2022,July,7,,,,,,,
15,Jul-22,2022,July,7,,,,,,,
6,Aug-22,2022,August,8,,,,,,,
8,Aug-22,2022,August,8,,,,,,,
15,Aug-22,2022,August,8,,,,,,,
6,Sep-22,2022,September,9,,,,,,,
8,Sep-22,2022,September,9,,,,,,,
15,Sep-22,2022,September,9,,,,,,,
6,Oct-22,2022,October,10,,,,,,,
8,Oct-22,2022,October,10,,,,,,,
15,Oct-22,2022,October,10,,,,,,,
6,Nov-22,2022,November,11,,,,,,,
8,Nov-22,2022,November,11,,,,,,,
15,Nov-22,2022,November,11,,,,,,,
6,Dec-22,2022,December,12,,,,,,,
8,Dec-22,2022,December,12,,,,,,,
15,Dec-22,2022,December,12,,,,,,,
6,Jan-23,2023,January,1,7.209,0.396,,,,,
8,Jan-23,2023,January,1,2.868,0.771,,,,,
15,Jan-23,2023,January,1,,,5.039,0.584,0.115808276,-1.547691822,8.180925916
6,Feb-23,2023,February,2,1.217,0.402,,,,,
8,Feb-23,2023,February,2,3.633,1.153,,,,,
15,Feb-23,2023,February,2,1.178,0.256,2.009,0.604,0.300431321,0.203539994,8.38446591
6,Mar-23,2023,March,3,1.413,0.247,,,,,
8,Mar-23,2023,March,3,2.846,1.035,,,,,
15,Mar-23,2023,March,3,1.773,0.517,2.011,0.600,0.298242706,0.182780006,8.567245917
6,Apr-23,2023,April,4,1.28,0.234,,,,,
8,Apr-23,2023,April,4,8.686,2.976,,,,,
15,Apr-23,2023,April,4,1.638,0.455,3.868,1.222,0.315839366,0.349692167,8.916938083
6,May-23,2023,May,5,2.908,0.501,,,,,
8,May-23,2023,May,5,6.021,2.196,,,,,
15,May-23,2023,May,5,5.536,1.941,4.822,1.546,0.320636018,0.39519055,9.312128633
6,Jun-23,2023,June,6,2.22,0.416,,,,,
8,Jun-23,2023,June,6,1.541,0.161,,,,,
15,Jun-23,2023,June,6,1.954,0.186,1.905,0.254,0.133508311,-1.379799104,7.932329529
6,Jul-23,2023,July,7,2.075,0.471,,,,,
8,Jul-23,2023,July,7,3.821,0.676,,,,,
15,Jul-23,2023,July,7,2.832,0.48,2.909,0.542,0.186411549,-0.877988329,7.0543412
6,Aug-23,2023,August,8,2.175,0.442,,,,,
8,Aug-23,2023,August,8,4.127,1.132,,,,,
15,Aug-23,2023,August,8,1.47,0.448,2.591,0.674,0.260164694,-0.178406898,6.875934302
6,Sep-23,2023,September,9,3.113,0.246,,,,,
8,Sep-23,2023,September,9,1.782,0.155,,,,,
15,Sep-23,2023,September,9,2.312,0.205,2.402,0.202,0.084084917,-1.848602012,5.02733229
6,Oct-23,2023,October,10,1.215,0.27,,,,,
8,Oct-23,2023,October,10,0.919,0.188,,,,,
15,Oct-23,2023,October,10,1.343,0.397,1.159,0.285,0.245901639,-0.313698322,4.713633968
6,Nov-23,2023,November,11,0.468,0.128,,,,,
8,Nov-23,2023,November,11,1.262,0.159,,,,,
15,Nov-23,2023,November,11,0.687,0.103,0.806,0.130,0.161357054,-1.115641374,3.597992594
6,Dec-23,2023,December,12,1.716,0.395,,,,,
8,Dec-23,2023,December,12,0.361,0.107,,,,,
15,Dec-23,2023,December,12,1.167,0.318,1.081,0.273,0.252774353,-0.248507575,3.349485019
6,Jan-24,2024,January,1,1.334,0.256,,,,,
8,Jan-24,2024,January,1,1.147,0.287,,,,,
15,Jan-24,2024,January,1,0.875,0.157,1.119,0.233,0.208581645,-0.667695095,2.681789924
6,Feb-24,2024,February,2,,,,,,,
8,Feb-24,2024,February,2,,,,,,,
15,Feb-24,2024,February,2,,,,,,,
6,Mar-24,2024,March,3,,,,,,,
8,Mar-24,2024,March,3,0.513,0.074,,,,,
15,Mar-24,2024,March,3,,,0.513,0.074,0.144249513,-1.277914026,1.403875898
6,Apr-24,2024,April,4,0.797,0.167,,,,,
8,Apr-24,2024,April,4,0.436,0.056,,,,,
15,Apr-24,2024,April,4,0.554,0.118,0.596,0.114,0.190822608,-0.836147473,0.567728425
6,May-24,2024,May,5,2.819,0.911,,,,,
8,May-24,2024,May,5,4.958,0.495,,,,,
15,May-24,2024,May,5,3.185,0.996,3.654,0.801,0.219120598,-0.567728425,-3.6382E-13
6,Jun-24,2024,June,6,,,,,,,
8,Jun-24,2024,June,6,,,,,,,
15,Jun-24,2024,June,6,,,,,,,
6,Jul-24,2024,July,7,,,,,,,
8,Jul-24,2024,July,7,,,,,,,
15,Jul-24,2024,July,7,,,,,,,
6,Aug-24,2024,August,8,,,,,,,
8,Aug-24,2024,August,8,,,,,,,
15,Aug-24,2024,August,8,,,,,,,
6,Sep-24,2024,September,9,,,,,,,
8,Sep-24,2024,September,9,,,,,,,
15,Sep-24,2024,September,9,,,,,,,
6,Oct-24,2024,October,10,,,,,,,
8,Oct-24,2024,October,10,,,,,,,
15,Oct-24,2024,October,10,,,,,,,
6,Nov-24,2024,November,11,,,,,,,
8,Nov-24,2024,November,11,,,,,,,
15,Nov-24,2024,November,11,,,,,,,
6,Dec-24,2024,December,12,,,,,,,
8,Dec-24,2024,December,12,,,,,,,
15,Dec-24,2024,December,12,,,,,,,
