3,Jan-02,2002,JANUARY,1,4.251,0.019,,,,,,,,
4,Jan-02,2002,JANUARY,1,5.230,0.016,4.741,0.017,0.00366813300638104,-0.290854825508448,3.85917437639942,,,
3,Feb-02,2002,FEBRUARY,2,2.532,0.120,,,,,,,,
4,Feb-02,2002,FEBRUARY,2,1.741,0.066,2.137,0.093,0.043554821187018,1.1741305955636,5.03330497196302,,,
3,Mar-02,2002,MARCH,3,3.100,0.035,,,,,,,,
4,Mar-02,2002,MARCH,3,5.229,0.051,4.165,0.043,0.0103340478291208,-0.0460245706325233,4.98728040133049,,,
3,Apr-02,2002,APRIL,4,4.039,0.016,,,,,,,,
4,Apr-02,2002,APRIL,4,11.334,0.040,7.686,0.028,0.00363019097683541,-0.292248386184092,4.6950320151464,,,
3,May-02,2002,MAY,5,16.987,1.294,,,,,,,,
4,May-02,2002,MAY,5,14.556,0.849,15.772,1.071,0.0679367362919821,,,,,
3,Jun-02,2002,JUNE,6,27.636,5.890,,,,,,,,
4,Jun-02,2002,JUNE,6,25.568,2.998,26.602,4.444,0.167059615861311,,,,,
3,Jul-02,2002,JULY,7,11.141,0.000,,,,,,,,
4,Jul-02,2002,JULY,7,15.213,0.056,13.177,0.028,0.00214062459949215,,,,,
3,Aug-02,2002,AUGUST,8,16.191,0.000,,,,,,,,
4,Aug-02,2002,AUGUST,8,25.602,0.000,20.896,0.000,0,,,,,
3,Sep-02,2002,SEPTEMBER,9,18.391,0.017,,,,,,,,
4,Sep-02,2002,SEPTEMBER,9,14.537,0.029,16.464,0.023,0.00139714833508259,,,,,
3,Oct-02,2002,OCTOBER,10,8.362,0.000,,,,,,,,
4,Oct-02,2002,OCTOBER,10,13.582,0.000,10.972,0.000,0,-0.425580510242286,4.26945150490412,,,
3,Nov-02,2002,NOVEMBER,11,2.773,0.000,,,,,,,,
4,Nov-02,2002,NOVEMBER,11,5.057,0.000,3.915,0.000,0,-0.425580510242286,3.84387099466183,,,
3,Dec-02,2002,DECEMBER,12,13.677,0.000,,,,,,,,
4,Dec-02,2002,DECEMBER,12,23.256,0.000,18.467,0.000,0,-0.425580510242286,3.41829048441955,,,
3,Jan-03,2003,JANUARY,1,28.241,0.000,,,,,,,,
4,Jan-03,2003,JANUARY,1,22.579,0.000,25.410,0.000,0,-0.425580510242286,2.99270997417726,,,
3,Feb-03,2003,FEBRUARY,2,11.599,0.015,,,,,,,,
4,Feb-03,2003,FEBRUARY,2,6.568,0.000,9.084,0.007,0.000805666649209357,-0.395989437401381,2.59672053677588,,,
3,Mar-03,2003,MARCH,3,13.908,0.000,,,,,,,,
4,Mar-03,2003,MARCH,3,23.075,0.000,18.492,0.000,0,-0.425580510242286,2.17114002653359,,,
3,Apr-03,2003,APRIL,4,7.858,0.000,,,,,,,,
4,Apr-03,2003,APRIL,4,6.401,0.000,7.129,0.000,0,-0.425580510242286,1.74555951629131,,,
3,May-03,2003,MAY,5,10.796,0.779,,,,,,,,
4,May-03,2003,MAY,5,10.656,0.578,10.726,0.678,0.0632523158921593,1.89759358261311,3.64315309890441,,,
3,Jun-03,2003,JUNE,6,28.831,3.720,,,,,,,,
4,Jun-03,2003,JUNE,6,31.751,1.420,30.291,2.570,0.0848391131632504,2.69044815972333,6.33360125862774,,,
3,Jul-03,2003,JULY,7,22.778,0.000,,,,,,,,
4,Jul-03,2003,JULY,7,23.060,0.000,22.919,0.000,0,-0.425580510242286,5.90802074838546,,,
3,Aug-03,2003,AUGUST,8,41.826,0.057,,,,,,,,
4,Aug-03,2003,AUGUST,8,78.047,0.000,59.937,0.028,0.000471519380987184,-0.408262225611313,5.49975852277414,,,
3,Sep-03,2003,SEPTEMBER,9,11.322,0.000,,,,,,,,
4,Sep-03,2003,SEPTEMBER,9,19.523,0.000,15.423,0.000,0,-0.425580510242286,5.07417801253186,,,
3,Oct-03,2003,OCTOBER,10,9.764,0.045,,,,,,,,
4,Oct-03,2003,OCTOBER,10,9.993,0.044,9.878,0.045,0.00453540151003461,-0.259001197845667,4.81517681468619,,,
3,Nov-03,2003,NOVEMBER,11,3.208,0.013,,,,,,,,
4,Nov-03,2003,NOVEMBER,11,5.418,0.000,4.313,0.007,0.00153288769897477,-0.369279567908626,4.44589724677757,,,
3,Dec-03,2003,DECEMBER,12,11.693,0.000,,,,,,,,
4,Dec-03,2003,DECEMBER,12,10.947,0.000,11.320,0.000,0,-0.425580510242286,4.02031673653528,,,
3,Jan-04,2004,JANUARY,1,5.385,0.000,,,,,,,,
4,,2004,JANUARY,1,,,5.385,0.000,0,-0.425580510242286,3.59473622629299,,,
3,Feb-04,2004,FEBRUARY,2,5.337,0.000,,,,,,,,
4,Feb-04,2004,FEBRUARY,2,2.609,0.000,3.973,0.000,0,-0.425580510242286,3.16915571605071,,,
3,Mar-04,2004,MARCH,3,13.438,0.000,,,,,,,,
4,Mar-04,2004,MARCH,3,12.304,0.000,12.871,0.000,0,-0.425580510242286,2.74357520580842,,,
3,Apr-04,2004,APRIL,4,5.412,0.000,,,,,,,,
4,Apr-04,2004,APRIL,4,5.742,0.000,5.577,0.000,0,-0.425580510242286,2.31799469556614,,,
3,May-04,2004,MAY,5,3.628,0.000,,,,,,,,
4,May-04,2004,MAY,5,4.985,0.000,4.307,0.000,0,-0.425580510242286,1.89241418532385,,,
3,Jun-04,2004,JUNE,6,18.753,0.918,,,,,,,,
4,Jun-04,2004,JUNE,6,13.935,0.283,16.344,0.600,0.036737520773902,0.923740147726624,2.81615433305048,,,
3,Jul-04,2004,JULY,7,20.092,0.071,,,,,,,,
4,Jul-04,2004,JULY,7,15.782,0.000,17.937,0.035,0.00196670607874319,-0.353345991300921,2.46280834174955,,,
3,Aug-04,2004,AUGUST,8,10.998,,,,,,,,,
4,Aug-04,2004,AUGUST,8,45.217,,28.107,#DIV/0!,,,,,,
3,Sep-04,2004,SEPTEMBER,9,12.751,0.000,,,,,,,,
4,Sep-04,2004,SEPTEMBER,9,14.037,0.000,13.394,0.000,0,-0.425580510242286,2.03722783150727,,,
3,Oct-04,2004,OCTOBER,10,7.877,0.000,,,,,,,,
4,Oct-04,2004,OCTOBER,10,6.269,0.000,7.073,0.000,0,-0.425580510242286,1.61164732126498,,,
3,Nov-04,2004,NOVEMBER,11,6.083,0.000,,,,,,,,
4,Nov-04,2004,NOVEMBER,11,6.759,0.000,6.421,0.000,0,-0.425580510242286,1.1860668110227,,,
3,Dec-04,2004,DECEMBER,12,4.230,0.000,,,,,,,,
4,Dec-04,2004,DECEMBER,12,12.045,0.000,8.137,0.000,0,-0.425580510242286,0.760486300780412,,,
3,Jan-05,2005,JANUARY,1,6.465,0.032,,,,,,,,
4,Jan-05,2005,JANUARY,1,7.880,0.000,7.172,0.016,0.00219862795608,-0.344827806798177,0.415658493982236,,,
3,Feb-05,2005,FEBRUARY,2,3.340,0.000,,,,,,,,
4,Feb-05,2005,FEBRUARY,2,3.955,0.000,3.648,0.000,0,-0.425580510242286,-0.00992201626005002,,,
3,Mar-05,2005,MARCH,3,1.163,0.000,,,,,,,,
4,Mar-05,2005,MARCH,3,2.825,0.000,1.994,0.000,0,-0.425580510242286,-0.435502526502336,,,
3,Apr-05,2005,APRIL,4,3.216,0.071,,,,,,,,
4,Apr-05,2005,APRIL,4,5.284,0.031,4.250,0.051,0.0119400625958009,0.0129622323970379,-0.422540294105298,,,
3,May-05,2005,MAY,5,10.451,1.238,,,,,,,,
4,May-05,2005,MAY,5,10.210,0.914,10.331,1.076,0.104147199324642,3.39960868483739,2.97706839073209,,,
3,Jun-05,2005,JUNE,6,13.370,0.072,,,,,,,,
4,Jun-05,2005,JUNE,6,16.138,0.135,14.754,0.104,0.00703518405128474,-0.167187483901884,2.80988090683021,,,
3,Jul-05,2005,JULY,7,21.922,0.036,,,,,,,,
4,Jul-05,2005,JULY,7,23.778,0.121,22.850,0.078,0.00343457566582635,-0.299433078416973,2.51044782841324,,,
3,Aug-05,2005,AUGUST,8,22.434,0.000,,,,,,,,
4,Aug-05,2005,AUGUST,8,33.628,0.000,28.031,0.000,0,-0.425580510242286,2.08486731817095,,,
3,Sep-05,2005,SEPTEMBER,9,21.672,0.109,,,,,,,,
4,Sep-05,2005,SEPTEMBER,9,22.488,0.085,22.080,0.097,0.00439789499199741,-0.26405163079499,1.82081568737596,,,
3,Oct-05,2005,OCTOBER,10,21.387,0.000,,,,,,,,
4,Oct-05,2005,OCTOBER,10,27.835,0.000,24.611,0.000,4.06328980195526E-06,-0.425431270969912,1.39538441640605,,,
3,Nov-05,2005,NOVEMBER,11,6.752,0.214,,,,,,,,
4,Nov-05,2005,NOVEMBER,11,8.980,0.246,7.866,0.230,0.0292141544993993,0.647416832548957,2.04280124895501,,,
3,Dec-05,2005,DECEMBER,12,5.894,0.000,,,,,,,,
4,Dec-05,2005,DECEMBER,12,9.671,0.000,7.783,0.000,1.28490938176585E-05,-0.425108579982455,1.61769266897255,,,
3,Jan-06,2006,JANUARY,1,4.346,0.048,,,,,,,,
4,Jan-06,2006,JANUARY,1,9.391,0.000,6.868,0.024,0.00346511949566496,-0.298311243853656,1.31938142511889,,,
3,Feb-06,2006,February,2,6.347,0.064,,,,,,,,
4,Feb-06,2006,February,2,3.626,0.000,4.986,0.032,0.00646765670279864,-0.188032014483779,1.13134941063512,,,
3,Mar-06,2006,March,3,4.982,0.079,,,,,,,,
4,Mar-06,2006,March,3,5.057,0.073,5.020,0.076,0.0151801900511983,0.131967838053631,1.26331724868875,,,
3,Apr-06,2006,April,4,6.578,0.144,,,,,,,,
4,Apr-06,2006,April,4,9.234,0.143,7.906,0.144,0.0181884873705114,0.242458628742622,1.50577587743137,,,
3,May-06,2006,May,5,4.887,0.479,,,,,,,,
4,May-06,2006,May,5,8.372,0.384,6.629,0.432,0.0651109820573351,1.96585993810221,3.47163581553358,,,
3,Jun-06,2006,June,6,18.697,0.979,,,,,,,,
4,Jun-06,2006,June,6,25.343,0.583,22.020,0.781,0.0354592375446476,0.876790491581254,4.34842630711483,,,
3,Jul-06,2006,July,7,17.189,0.000,,,,,,,,
4,Jul-06,2006,July,7,27.237,0.000,22.213,0.000,4.50186827533426E-06,-0.425415162561348,3.92301114455348,,,
3,Aug-06,2006,August,8,12.100,0.000,,,,,,,,
4,Aug-06,2006,August,8,25.657,0.000,18.879,0.000,5.29697489763596E-06,-0.42538595934436,3.49762518520912,,,
3,Sep-06,2006,Septemeber,9,12.825,0.000,,,,,,,,
4,Sep-06,2006,Septemeber,9,21.658,0.000,17.241,0.000,5.80006032062734E-06,-0.425367481680662,3.07225770352846,,,
3,Oct-06,2006,October,10,17.082,1.005,,,,,,,,
4,Oct-06,2006,October,10,17.042,0.843,17.062,0.924,0.0541554331262455,1.5634770831707,4.63573478669916,,,
3,Nov-06,2006,November,11,15.142,0.466,,,,,,,,
4,Nov-06,2006,November,11,27.632,0.336,21.387,0.401,0.0187497077664002,0.263071513278482,4.89880629997764,,,
3,Dec-06,2006,December,12,10.353,0.778,,,,,,,,
4,Dec-06,2006,December,12,10.072,0.332,10.213,0.555,0.0543451652386781,1.57044569328353,6.46925199326117,,,
3,Jan-07,2007,January,1,19.911,0.151,,,,,,,,
4,Jan-07,2007,January,1,22.295,0.173,21.103,0.162,0.00767663365398284,-0.143627886473051,6.32562410678812,,,
3,Feb-07,2007,February,2,3.710,0.001,,,,,,,,
4,Feb-07,2007,February,2,4.238,0.001,3.974,0.001,0.000251610468042275,-0.41633918978465,5.90928491700347,,,
3,Mar-07,2007,March,3,4.948,0.001,,,,,,,,
4,Mar-07,2007,March,3,4.407,0.001,4.678,0.001,0.000213768038482095,-0.417729092284265,5.4915558247192,,,
3,Apr-07,2007,April,4,17.379,0.001,,,,,,,,
4,Apr-07,2007,April,4,31.898,0.001,24.639,0.001,4.05828276883739E-05,-0.424089956535743,5.06746586818346,,,
3,May-07,2007,May,5,10.681,1.763,,,,,,,,
4,May-07,2007,May,5,14.287,2.211,12.484,1.987,0.159163729573855,5.4202932392445,10.487759107428,,,
3,Jun-07,2007,June,6,28.220,6.809,,,,,,,,
4,Jun-07,2007,June,6,24.822,2.804,26.521,4.807,0.181233739300931,6.23089557219983,16.7186546796278,,,
3,Jul-07,2007,July,7,18.838,0.064,,,,,,,,
4,Jul-07,2007,July,7,30.203,0.132,24.521,0.098,0.00399665585938297,-0.27878861464739,16.4398660649804,,,
3,Aug-07,2007,August,8,18.851,0.001,,,,,,,,
4,Aug-07,2007,August,8,20.166,0.056,19.509,0.028,0.00146089909526617,-0.371923614324283,16.0679424506561,,,
3,Sep-07,2007,September,9,20.366,0.001,,,,,,,,
4,Sep-07,2007,September,9,21.111,0.001,20.739,0.001,4.82146731923717E-05,-0.423809648921619,15.6441328017345,,,
3,Oct-07,2007,October,10,8.282,0.001,,,,,,,,
4,Oct-07,2007,October,10,14.773,0.001,11.528,0.001,8.67404033832141E-05,-0.422394649691547,15.2217381520429,,,
3,Nov-07,2007,November,11,6.133,0.334,,,,,,,,
4,Nov-07,2007,November,11,7.927,0.370,7.030,0.352,0.0500711237553343,1.41346578976786,16.6352039418108,,,
3,Dec-07,2007,December,12,5.831,0.001,,,,,,,,
4,Dec-07,2007,December,12,9.112,0.080,7.472,0.040,0.00542059158134243,-0.226489334652843,16.408714607158,,,
3,Jan-08,2008,January,1,3.843,0.001,,,,,,,,
4,Jan-08,2008,January,1,8.276,0.199,6.060,0.100,0.0165030035481475,0.180553032167811,16.5892676393258,,,
3,Feb-08,2008,February,2,6.859,0.161,,,,,,,,
4,Feb-08,2008,February,2,16.058,0.571,11.459,0.366,0.0319413535803116,0.747583255888086,17.3368508952139,,,
3,Mar-08,2008,March,3,4.541,0.090,,,,,,,,
4,Mar-08,2008,March,3,9.725,0.298,7.133,0.194,0.0271975325949811,0.573348971201134,17.910199866415,,,
3,Apr-08,2008,April,4,6.337,0.270,,,,,,,,
4,Apr-08,2008,April,4,14.290,0.332,10.314,0.301,0.0291850487225481,0.646347815774166,18.5565476821892,,,
3,May-08,2008,May,5,15.234,0.647,,,,,,,,
4,May-08,2008,May,5,14.628,0.399,14.931,0.523,0.0350277945214654,0.860944158686361,19.4174918408755,,,
3,Jun-08,2008,June,6,16.321,0.001,,,,,,,,
4,Jun-08,2008,June,6,20.049,0.001,18.185,0.001,5.49848776464119E-05,-0.42356098824621,18.9939308526293,,,
3,Jul-08,2008,July,7,40.933,0.075,,,,,,,,
4,Jul-08,2008,July,7,47.482,0.071,44.208,0.073,0.00165130351184754,-0.364930311367261,18.6290005412621,,,
3,Aug-08,2008,August,8,15.821,0.125,,,,,,,,
4,Aug-08,2008,August,8,42.738,0.552,29.280,0.339,0.0115609897710002,-0.000960612220763091,18.6280399290413,,,
3,Sep-08,2008,September,9,20.940,1.267,,,,,,,,
4,Sep-08,2008,September,9,20.312,0.651,20.626,0.959,0.0464947154077378,1.28210903070827,19.9101489597496,,,
3,Oct-08,2008,October,10,12.947,1.182,,,,,,,,
4,Oct-08,2008,October,10,21.136,1.757,17.042,1.470,0.086230672182613,2.74155828615687,22.6517072459064,,,
3,Nov-08,2008,November,11,11.272,0.625,,,,,,,,
4,Nov-08,2008,November,11,14.859,0.818,13.066,0.722,0.0552217672496269,1.60264212835246,24.2543493742589,,,
3,Dec-07,2008,December,12,19.263,0.296,,,,,,,,
4,Dec-07,2008,December,12,23.683,0.232,21.473,0.264,0.0122945093838774,0.0259805951832958,24.2803299694422,,,
3,Jan-09,2009,January,1,12.114,0.001,,,,,,,,
4,Jan-09,2009,January,1,12.620,0.044,12.367,0.022,0.00181935392577019,-0.358758041428808,23.9215719280134,,,
3,Feb-09,2009,February,2,5.971,0.017,,,,,,,,
4,Feb-09,2009,February,2,5.592,0.001,5.782,0.009,0.00155668079218196,-0.368405678993284,23.5531662490201,,,
3,Mar-09,2009,March,3,10.291,0.001,,,,,,,,
4,Mar-09,2009,March,3,8.166,0.001,9.229,0.001,0.000108354553827816,-0.42160079046847,23.1315654585516,,,
3,Apr-09,2009,April,4,3.796,0.001,,,,,,,,
4,Apr-09,2009,April,4,7.909,0.001,5.853,0.001,0.000170867150790261,-0.419304785275745,22.7122606732759,,,
3,May-09,2009,May,5,7.683,0.050,,,,,,,,
4,May-09,2009,May,5,18.114,0.093,12.899,0.072,0.00554328022638291,-0.22198314262453,22.4902775306513,,,
3,Jun-09,2009,June,6,18.402,1.404,,,,,,,,
4,Jun-09,2009,June,6,21.108,0.446,19.755,0.925,0.046823588964819,1.29418812246736,23.7844656531187,,,
3,Jul-09,2009,July,7,11.356,0.107,,,,,,,,
4,Jul-09,2009,July,7,16.303,0.163,13.830,0.135,0.00976174120539427,-0.0670446376871104,23.7174210154316,,,
3,Aug-09,2009,August,8,21.183,0.001,,,,,,,,
4,Aug-09,2009,August,8,33.268,0.001,27.226,0.001,3.67302712530532E-05,-0.424231455849651,23.2931895595819,,,
3,Sep-09,2009,September,9,15.383,0.001,,,,,,,,
4,Sep-09,2009,September,9,12.561,0.001,13.972,0.001,7.1571714858288E-05,-0.42295177560396,22.870237783978,,,
3,Oct-09,2009,October,10,8.768,0.045,,,,,,,,
4,Oct-09,2009,October,10,11.911,0.034,10.340,0.040,0.00382030078823928,-0.28526590368647,22.5849718802915,,,
3,Nov-09,2009,November,11,3.383,0.001,,,,,,,,
4,Nov-09,2009,November,11,2.602,0.001,2.993,0.001,0.000334135338345865,-0.413308160200968,22.1716637200905,,,
3,Dec-09,2009,December,12,7.405,0.001,,,,,,,,
4,Dec-09,2009,December,12,6.621,0.001,7.013,0.001,0.000142578069299872,-0.420343805907672,21.7513199141829,,,
3,Jan-10,2010,January,1,7.458,0.000,,,,,,,,
4,Jan-10,2010,January,1,9.936,0.000,8.697,0.000,0,-0.425580510242286,21.3257394039406,,,
3,Feb-10,2010,February,2,7.367,0.000,,,,,,,,
4,Feb-10,2010,February,2,8.023,0.000,7.695,0.000,0,-0.425580510242286,20.9001588936983,,,
3,Mar-10,2010,March,3,6.298,0.000,,,,,,,,
4,Mar-10,2010,March,3,5.424,0.000,5.861,0.000,0,-0.425580510242286,20.474578383456,,,
3,Apr-10,2010,April,4,9.465,0.000,,,,,,,,
3,Apr-10,2010,April,4,9.465,0.000,9.465,0.000,0,-0.425580510242286,20.0489978732137,,,
4,Apr-10,2010,April,4,15.437,0.000,,,,,,,,
3,May-10,2010,May,5,5.571,0.089,10.504,0.044,0.00421493002665651,-0.270771692525297,19.7782261806884,,,
4,May-10,2010,May,5,7.584,0.000,,,,,,,,
3,Jun-10,2010,June,6,12.952,0.094,10.268,0.047,0.00458330492793144,-0.257241768521263,19.5209844121672,,,
4,Jun-10,2010,June,6,11.233,0.093,,,,,,,,
4,Jun-10,2010,June,6,11.233,0.124,11.233,0.108,0.00963897111190243,-0.0715538212095595,19.4494305909576,,,
3,Jul-10,2010,July,7,17.330,0.000,,,,,,,,
4,Jul-10,2010,July,7,42.161,0.000,29.746,0.000,0,-0.425580510242286,19.0238500807153,,,
3,Aug-10,2010,August,8,36.511,0.076,,,,,,,,
4,Aug-10,2010,August,8,39.277,0.000,37.894,0.038,0.00100264223887687,-0.388754783928445,18.6350952967869,,,
3,Sep-10,2010,September,9,12.305,0.000,,,,,,,,
4,Sep-10,2010,September,9,11.909,0.000,12.107,0.000,0,-0.425580510242286,18.2095147865446,,,
3,Oct-10,2010,October,10,7.347,0.058,,,,,,,,
3,Oct-10,2010,October,10,7.347,0.000,,,,,,,,
4,Oct-10,2010,October,10,6.298,0.000,6.997,0.019,0.00275650247713415,-0.324337811829664,17.8851769747149,,,
3,Nov-10,2010,November,11,2.459,0.176,,,,,,,,
4,Nov-10,2010,November,11,3.305,0.242,2.882,0.209,0.07255371703678,2.23922177221615,20.1243987469311,,,
3,Dec-10,2010,December,12,4.070,0.000,,,,,,,,
4,Dec-10,2010,December,12,5.391,0.049,4.731,0.024,0.00513870098298277,-0.236842804338367,19.8875559425927,,,
3,Jan-11,2011,January,1,2.028,0.000,,,,,,,,
4,Jan-11,2011,January,1,3.573,0.024,2.801,0.012,0.00424058203892162,-0.269829527966049,19.6177264146267,,,
3,Feb-11,2011,February,2,3.334,0.000,,,,,,,,
4,Feb-11,2011,February,2,3.585,0.031,3.460,0.016,0.00450644963144963,-0.260064562140229,19.3576618524864,,,
3,Mar-11,2011,March,3,1.425,0.000,,,,,,,,
4,Mar-11,2011,March,3,1.968,0.000,1.697,0.000,0,-0.425580510242286,18.9320813422442,,,
3,Apr-11,2011,April,4,1.224,0.000,,,,,,,,
4,Apr-11,2011,April,4,2.076,0.000,1.650,0.000,0,-0.425580510242286,18.5065008320019,,,
3,May-11,2011,May,5,8.269,0.415,,,,,,,,
4,May-11,2011,May,5,9.657,0.245,8.963,0.330,0.0368303930045744,0.927151222201931,19.4336520542038,,,
3,Jun-11,2011,June,6,13.473,0.050,,,,,,,,
4,Jun-11,2011,June,6,23.322,0.000,18.398,0.025,0.00135822802011143,-0.375694587426544,19.0579574667773,,,
3,Jul-11,2011,July,7,13.723,0.000,,,,,,,,
4,Jul-11,2011,July,7,24.536,0.000,19.130,0.000,0,-0.425580510242286,18.632376956535,,,
3,Aug-11,2011,August,8,25.713,0.000,,,,,,,,
4,Aug-11,2011,August,8,36.333,0.000,31.023,0.000,0,-0.425580510242286,18.2067964462927,,,
3,Sep-11,2011,September,9,12.509,0.000,,,,,,,,
4,Sep-11,2011,September,9,13.537,0.000,13.023,0.000,0,-0.425580510242286,17.7812159360504,,,
3,Oct-11,2011,October,10,6.357,0.000,,,,,,,,
4,Oct-11,2011,October,10,7.474,0.000,6.916,0.000,0,-0.425580510242286,17.3556354258081,,,
3,Nov-11,2011,November,11,4.608,0.000,,,,,,,,
4,Nov-11,2011,November,11,6.594,0.000,5.601,0.000,0,-0.425580510242286,16.9300549155658,,,
3,Dec-11,2011,December,12,5.193,0.000,,,,,,,,
4,Dec-11,2011,December,12,10.424,0.000,7.809,0.000,0,-0.425580510242286,16.5044744053236,,,
3,Jan-12,2012,January,1,6.711,0.000,,,,,,,,
4,Jan-12,2012,January,1,9.388,0.000,8.050,0.000,0,-0.425580510242286,16.0788938950813,,,
3,Feb-12,2012,February,2,2.651,0.000,,,,,,,,
4,Feb-12,2012,February,2,6.096,0.063,4.374,0.031,0.00718432033840174,-0.16170990488129,15.9171839902,,,
3,Mar-12,2012,March,3,6.547,0.051,,,,,,,,
4,Mar-12,2012,March,3,15.337,0.000,10.942,0.026,0.00234906781210016,-0.339302349412002,15.577881640788,,,
3,Apr-12,2012,April,4,2.462,0.027,,,,,,,,
