18,Jun-09,2009,June,6,1.454,0.026,2.621,0.071,0.0272160752893298,0.0858786655237837,-13.7173202598269
1,Jul-09,2009,July,7,6.591,0.273,,,,,
17,Jul-09,2009,July,7,7.666,0.067,,,,,
18,Jul-09,2009,July,7,7.889,0.057,7.382,0.132,0.0179264878533369,-0.187961561399631,-13.9052818212266
1,Aug-09,2009,August,8,10.965,0.263,,,,,
17,Aug-09,2009,August,8,13.443,0.196,,,,,
18,Aug-09,2009,August,8,8.105,0.173,10.838,0.211,0.0194383784947559,-0.143393761248954,-14.0486755824755
1,Sep-09,2009,September,9,5.467,0.155,,,,,
17,Sep-09,2009,September,9,8.143,0.215,,,,,
18,Sep-09,2009,September,9,5.987,0.144,6.532,0.171,0.0262285043629127,0.056766861748171,-13.9919087207274
1,Oct-09,2009,October,10,3.480,0.035,,,,,
17,Oct-09,2009,October,10,2.729,0.024,,,,,
18,Oct-09,2009,October,10,1.459,0.015,2.556,0.025,0.00965049556598853,-0.43192283757031,-14.4238315582977
1,Nov-09,2009,November,11,4.897,1.096,,,,,
17,Nov-09,2009,November,11,5.073,1.512,,,,,
18,Nov-09,2009,November,11,2.769,0.345,4.246,0.984,0.231807834209907,6.1168734837004,-8.30695807459727
1,Dec-09,2009,December,12,5.539,0.092,,,,,
17,Dec-09,2009,December,12,5.221,0.047,,,,,
18,Dec-09,2009,December,12,5.211,0.030,5.324,0.056,0.0105816792937199,-0.404473226372148,-8.71143130096942
1,Jan-10,2010,January,1,3.964,0.118,,,,,
17,Jan-10,2010,January,1,8.778,0.142,,,,,
18,Jan-10,2010,January,1,7.070,0.133,6.604,0.131,0.0198403303553402,-0.131544947781931,-8.84297624875135
1,Feb-10,2010,February,2,6.870,2.275,,,,,
17,Feb-10,2010,February,2,17.589,6.471,,,,,
18,Feb-10,2010,February,2,6.347,1.842,10.269,3.529,0.343687735343764,9.41489050821967,0.571914259468324
1,Mar-10,2010,March,3,1.570,0.031,,,,,
17,Mar-10,2010,March,3,2.869,0.067,,,,,
18,Mar-10,2010,March,3,3.183,0.068,2.541,0.055,0.0218329998688008,-0.0728046565139676,0.499109602954356
1,Apr-10,2010,April,4,3.337,0.059,,,,,
17,Apr-10,2010,April,4,4.626,0.044,,,,,
18,Apr-10,2010,April,4,3.170,0.038,3.711,0.047,0.0126593797718495,-0.343226376140086,0.15588322681427
1,May-10,2010,May,5,0.672,0.029,,,,,
17,May-10,2010,May,5,1.710,0.000,,,,,
18,May-10,2010,May,5,0.433,0.000,0.938,0.010,0.0103083481349911,-0.412530534303985,-0.256647307489715
1,Jun-10,2010,June,6,2.618,0.094,,,,,
17,Jun-10,2010,June,6,2.075,0.141,,,,,
18,Jun-10,2010,June,6,3.076,0.161,2.590,0.132,0.0510206912086498,0.78759566534603,0.530948357856315
1,Jul-10,2010,July,7,7.690,0.290,,,,,
17,Jul-10,2010,July,7,5.401,0.270,,,,,
18,Jul-10,2010,July,7,4.920,0.102,6.004,0.221,0.0367499444783743,0.36691987646827,0.897868234324585
1,Aug-10,2010,August,8,11.997,0.316,,,,,
17,Aug-10,2010,August,8,12.503,0.362,,,,,
18,Aug-10,2010,August,8,8.465,0.272,10.988,0.317,0.0288060215379948,0.132747403724528,1.03061563804911
1,Sep-10,2010,September,9,9.196,0.187,,,,,
17,Sep-10,2010,September,9,6.921,0.165,,,,,
18,Sep-10,2010,September,9,7.959,0.078,8.025,0.143,0.017857866755275,-0.189984387191896,0.840631250857217
1,Oct-10,2010,October,10,4.504,0.030,,,,,
17,Oct-10,2010,October,10,6.158,0.101,,,,,
18,Oct-10,2010,October,10,4.714,0.034,5.125,0.055,0.0106870203563996,-0.401367962472397,0.439263288384821
1,Nov-10,2010,November,11,1.141,0.000,,,,,
17,Nov-10,2010,November,11,1.087,0.000,,,,,
18,Nov-10,2010,November,11,0.952,0.008,1.060,0.003,0.0026625786163522,-0.637913983721342,-0.198650695336521
1,Dec-10,2010,December,12,2.466,0.028,,,,,
17,Dec-10,2010,December,12,7.185,0.030,,,,,
18,Dec-10,2010,December,12,8.927,0.038,6.193,0.032,0.00517426525998493,-0.563874006683397,-0.762524702019918
1,Jan-11,2011,January,1,6.386,0.036,,,,,
17,Jan-11,2011,January,1,13.541,0.098,,,,,
18,Jan-11,2011,January,1,15.566,0.117,11.831,0.084,0.00709524061082467,-0.507247129589794,-1.26977183160971
1,Feb-11,2011,February,2,4.093,0.236,,,,,
17,Feb-11,2011,February,2,3.527,0.164,,,,,
18,Feb-11,2011,February,2,3.747,0.141,3.789,0.180,0.0476311251869447,0.687677392876869,-0.582094438732843
1,Mar-11,2011,March,3,7.682,0.000,,,,,
17,Mar-11,2011,March,3,8.231,0.040,,,,,
18,Mar-11,2011,March,3,7.882,0.034,7.932,0.025,0.00312864047068712,-0.624175323653735,-1.20626976238658
1,Apr-11,2011,April,4,4.576,0.061,,,,,
17,Apr-11,2011,April,4,3.106,0.026,,,,,
18,Apr-11,2011,April,4,2.575,0.000,3.419,0.029,0.00847418835916935,-0.466598245349879,-1.67286800773646
1,May-11,2011,May,5,1.440,0.160,,,,,
17,May-11,2011,May,5,1.978,0.287,,,,,
18,May-11,2011,May,5,1.799,0.256,1.739,0.234,0.134546889975081,3.24979685370326,1.5769288459668
1,Jun-11,2011,June,6,3.720,0.229,,,,,
17,Jun-11,2011,June,6,2.914,0.252,,,,,
18,Jun-11,2011,June,6,3.825,0.424,3.486,0.301,0.086444055359021,1.8318123374174,3.40874118338419
1,Jul-11,2011,July,7,13.347,1.293,,,,,
17,Jul-11,2011,July,7,8.255,0.117,,,,,
18,Jul-11,2011,July,7,5.244,0.059,8.949,0.490,0.0547362549355584,0.89712376023029,4.30586494361448
1,Aug-11,2011,August,8,12.743,0.412,,,,,
17,Aug-11,2011,August,8,6.654,0.543,,,,,
18,Aug-11,2011,August,8,8.760,0.539,9.386,0.498,0.0530466091913201,0.847316061318962,5.15318100493344
1,Sep-11,2011,September,9,9.215,1.069,,,,,
17,Sep-11,2011,September,9,5.711,0.621,,,,,
18,Sep-11,2011,September,9,5.661,0.429,6.862,0.706,0.102921151697673,2.31752732007995,7.47070832501339
1,Oct-11,2011,October,10,19.387,0.341,,,,,
17,Oct-11,2011,October,10,30.336,0.289,,,,,
18,Oct-11,2011,October,10,9.034,0.232,19.586,0.287,0.0146578365130963,-0.284315487869709,7.18639283714368
1,Nov-11,2011,November,11,2.791,0.047,,,,,
17,Nov-11,2011,November,11,5.745,0.030,,,,,
18,Nov-11,2011,November,11,5.653,0.041,4.730,0.039,0.00831720875325957,-0.471225720057543,6.71516711708614
1,Dec-11,2011,December,12,2.329,0.058,,,,,
17,Dec-11,2011,December,12,4.002,0.100,,,,,
18,Dec-11,2011,December,12,1.975,0.062,2.769,0.073,0.0264769594269203,0.0640908674240855,6.77925798451022
1,Jan-12,2012,January,1,4.746,0.062,,,,,
17,Jan-12,2012,January,1,10.285,0.076,,,,,
18,Jan-12,2012,January,1,3.994,0.058,6.342,0.065,0.0102974113009198,-0.412852932380814,6.36640505212941
1,Feb-12,2012,February,2,11.262,0.094,,,,,
17,Feb-12,2012,February,2,22.804,0.214,,,,,
18,Feb-12,2012,February,2,16.109,0.160,16.725,0.156,0.00933955073907988,-0.441088928373376,5.92531612375603
1,Mar-12,2012,March,3,5.296,0.109,,,,,
17,Mar-12,2012,March,3,12.057,0.156,,,,,
18,Mar-12,2012,March,3,3.456,0.041,6.936,0.102,0.0146934259214763,-0.283266376514228,5.64204974724181
1,Apr-12,2012,April,4,1.608,0.000,,,,,
17,Apr-12,2012,April,4,1.493,0.000,,,,,
18,Apr-12,2012,April,4,1.509,0.000,1.537,0.000,0,-0.716401983056847,4.92564776418496
1,May-12,2012,May,5,4.413,0.037,,,,,
17,May-12,2012,May,5,4.450,0.057,,,,,
18,May-12,2012,May,5,5.343,0.093,4.735,0.062,0.013169725820076,-0.328182298174432,4.59746546601053
1,Jun-12,2012,June,6,5.751,0.129,,,,,
17,Jun-12,2012,June,6,5.897,0.424,,,,,
18,Jun-12,2012,June,6,8.243,0.085,6.630,0.213,0.0321097858327887,0.23013639655348,4.82760186256401
1,Jul-12,2012,July,7,8.254,0.095,,,,,
17,Jul-12,2012,July,7,8.085,0.198,,,,,
18,Jul-12,2012,July,7,5.482,0.122,7.274,0.138,0.0189946496494203,-0.156474084625683,4.67112777793833
1,Aug-12,2012,August,8,11.004,0.722,,,,,
17,Aug-12,2012,August,8,11.524,0.499,,,,,
18,Aug-12,2012,August,8,12.270,0.182,11.599,0.468,0.0403092922007012,0.471843006230185,5.14297078416851
1,Sep-12,2012,September,9,9.972,0.077,,,,,
17,Sep-12,2012,September,9,12.736,0.000,,,,,
18,Sep-12,2012,September,9,9.218,0.000,10.642,0.026,0.00241412954958341,-0.645237812609509,4.497732971559
1,Oct-12,2012,October,10,3.069,0.045,,,,,
17,Oct-12,2012,October,10,7.125,0.170,,,,,
18,Oct-12,2012,October,10,2.956,0.055,4.383,0.090,0.0205075760456274,-0.111875752298183,4.38585721926082
1,Nov-12,2012,November,11,1.710,0.000,,,,,
17,Nov-12,2012,November,11,2.616,0.000,,,,,
18,Nov-12,2012,November,11,3.024,0.000,2.450,0.000,0,-0.716401983056847,3.66945523620397
1,Dec-12,2012,December,12,7.401,0.061,,,,,
17,Dec-12,2012,December,12,8.895,0.000,,,,,
18,Dec-12,2012,December,12,2.596,0.000,6.297,0.020,0.00323267123650222,-0.621108684934404,3.04834655126957
1,Jan-13,2013,January,1,3.752,0.046,,,,,
17,Jan-13,2013,January,1,8.471,0.081,,,,,
18,Jan-13,2013,January,1,5.609,0.066,5.944,0.064,0.0108151777703006,-0.397590113827731,2.65075643744184
1,Feb-13,2013,February,2,6.144,0.299,,,,,
17,Feb-13,2013,February,2,7.355,0.266,,,,,
18,Feb-13,2013,February,2,7.877,0.296,7.125,0.287,0.0402777530875749,0.470913290249256,3.12166972769109
1,Mar-13,2013,March,3,6.521,0.161,,,,,
17,Mar-13,2013,March,3,8.843,0.371,,,,,
18,Mar-13,2013,March,3,8.536,0.204,7.967,0.245,0.030786699790795,0.191134214327931,3.31280394201902
1,Apr-13,2013,April,4,0.471,0.000,,,,,
17,Apr-13,2013,April,4,0.599,0.000,,,,,
18,Apr-13,2013,April,4,0.454,0.000,0.508,0.000,0,-0.716401983056847,2.59640195896217
1,May-13,2013,May,5,0.883,0.020,,,,,
17,May-13,2013,May,5,2.568,0.053,,,,,
18,May-13,2013,May,5,0.847,0.000,1.433,0.024,0.0169419788273616,-0.216983105891121,2.37941885307105
1,Jun-13,2013,June,6,3.645,0.106,,,,,
17,Jun-13,2013,June,6,4.263,0.320,,,,,
18,Jun-13,2013,June,6,5.809,0.078,4.572,0.168,0.0367365677626303,0.366525555095005,2.74594440816606
1,Jul-13,2013,July,7,5.066,0.156,,,,,
17,Jul-13,2013,July,7,15.305,0.328,,,,,
18,Jul-13,2013,July,7,11.466,0.271,10.612,0.252,0.0237209457549392,-0.0171514282687449,2.72879297989731
1,Aug-13,2013,August,8,5.714,0.515,,,,,
17,Aug-13,2013,August,8,6.368,0.278,,,,,
18,Aug-13,2013,August,8,8.715,0.376,6.932,0.390,0.0562165456556234,0.940760051883528,3.66955303178084
1,Sep-13,2013,September,9,3.138,0.086,,,,,
17,Sep-13,2013,September,9,3.146,0.046,,,,,
18,Sep-13,2013,September,9,3.032,0.038,3.105,0.057,0.0182824710176041,-0.177467821913834,3.49208520986701
1,Oct-13,2013,October,10,1.300,0.000,,,,,
17,Oct-13,2013,October,10,3.704,0.059,,,,,
18,Oct-13,2013,October,10,3.765,0.058,2.923,0.039,0.0133042963849926,-0.32421540144324,3.16786980842377
1,Nov-13,2013,November,11,2.091,0.024,,,,,
17,Nov-13,2013,November,11,6.453,0.037,,,,,
18,Nov-13,2013,November,11,6.676,0.053,5.073,0.038,0.00745911629434954,-0.496520732918798,2.67134907550497
1,Dec-13,2013,December,12,2.355,0.000,,,,,
17,Dec-13,2013,December,12,11.252,0.046,,,,,
18,Dec-13,2013,December,12,2.573,0.000,5.393,0.015,0.00285526885043263,-0.632233824318131,2.03911525118684
1,Jan-14,2014,January,1,2.026,0.031,,,,,
17,Jan-14,2014,January,1,6.667,0.100,,,,,
18,Jan-14,2014,January,1,3.919,0.086,4.204,0.073,0.0172551439105614,-0.207751565950428,1.83136368523641
1,Feb-14,2014,February,2,6.284,0.525,,,,,
17,Feb-14,2014,February,2,12.170,1.266,,,,,
18,Feb-14,2014,February,2,8.290,0.709,8.915,0.833,0.0934799721432845,2.03921843183143,3.87058211706784
1,Mar-14,2014,March,3,2.223,0.091,,,,,
17,Mar-14,2014,March,3,3.360,0.114,,,,,
18,Mar-14,2014,March,3,1.478,0.050,2.354,0.085,0.0361835257045744,0.350222876023441,4.22080499309128
1,Apr-14,2014,April,4,1.765,0.000,,,,,
17,Apr-14,2014,April,4,10.796,0.044,,,,,
18,Apr-14,2014,April,4,7.571,0.033,6.711,0.025,0.00377917618716471,-0.604998707959071,3.61580628513221
1,May-14,2014,May,5,0.578,0.021,,,,,
17,May-14,2014,May,5,2.113,0.050,,,,,
18,May-14,2014,May,5,2.515,0.033,1.735,0.035,0.0199610785631963,-0.127985509123568,3.48782077600864
1,Jun-14,2014,June,6,5.779,0.384,,,,,
17,Jun-14,2014,June,6,3.677,0.252,,,,,
18,Jun-14,2014,June,6,5.616,0.258,5.024,0.298,0.0593840897027601,1.0341335183194,4.52195429432805
1,Jul-14,2014,July,7,5.887,0.182,,,,,
17,Jul-14,2014,July,7,5.673,0.398,,,,,
18,Jul-14,2014,July,7,10.291,0.182,7.284,0.254,0.0349189453571919,0.312945335801537,4.83489963012959
1,Aug-14,2014,August,8,3.184,0.141,,,,,
17,Aug-14,2014,August,8,3.071,0.240,,,,,
18,Aug-14,2014,August,8,4.324,0.265,3.526,0.216,0.0611247518669061,1.08544508896892,5.9203447190985
1,Sep-14,2014,September,9,5.444,0.253,,,,,
17,Sep-14,2014,September,9,6.381,0.152,,,,,
18,Sep-14,2014,September,9,4.137,0.055,5.321,0.153,0.0288119048364867,0.13292083271749,6.05326555181599
1,Oct-14,2014,October,10,5.167,0.194,,,,,
17,Oct-14,2014,October,10,5.853,0.000,,,,,
18,Oct-14,2014,October,10,1.976,0.000,4.332,0.065,0.0148921014158203,-0.277409782469536,5.77585576934646
1,Nov-14,2014,November,11,1.482,0.000,,,,,
17,Nov-14,2014,November,11,2.737,0.142,,,,,
18,Nov-14,2014,November,11,2.847,0.000,2.355,0.047,0.0201599030568922,-0.122124522847617,5.65373124649884
1,Dec-14,2014,December,12,2.580,0.109,,,,,
17,Dec-14,2014,December,12,3.414,0.069,,,,,
18,Dec-14,2014,December,12,2.956,0.068,2.983,0.082,0.0274476536312849,0.0927051759741661,5.746436422473
1,Jan-15,2015,January,1,5.639,0.059,,,,,
17,Jan-15,2015,January,1,10.254,0.050,,,,,
18,Jan-15,2015,February,1,8.518,0.044,8.137,0.051,0.00626766621605014,-0.531642525146652,5.21479389732635
1,Feb-15,2015,February,2,,,,,,,
17,Feb-15,2015,February,2,,,,,,,
18,Feb-15,2015,March,2,,,,,,,
1,Mar-15,2015,March,3,5.465,0.327,,,,,
17,Mar-15,2015,March,3,8.943,0.549,,,,,
18,Mar-15,2015,April,3,7.508,0.270,7.305,0.382,0.0522905639715277,0.825029216399439,6.03982311372579
1,Apr-15,2015,April,4,1.930,0.014,,,,,
17,Apr-15,2015,April,4,6.766,0.044,,,,,
18,Apr-15,2015,May,4,1.290,0.024,3.329,0.027,0.00821149609453234,-0.474341937936324,5.56548117578947
1,May-15,2015,May,5,4.357,0.055,,,,,
17,May-15,2015,May,5,4.969,0.102,,,,,
18,May-15,2015,June,5,3.461,0.122,4.262,0.093,0.0218190349573786,-0.0732163168314126,5.49226485895805
1,Jun-15,2015,June,6,5.963,0.347,,,,,
17,Jun-15,2015,June,6,5.179,0.350,,,,,
18,Jun-15,2015,July,6,6.415,0.220,5.852,0.306,0.0522298798200148,0.823240357428528,6.31550521638658
1,Jul-15,2015,July,7,5.868,0.277,,,,,
17,Jul-15,2015,July,7,4.614,0.250,,,,,
18,Jul-15,2015,August,7,5.911,0.357,5.464,0.295,0.0539254559873117,0.873222874479769,7.18872809086635
1,Aug-15,2015,August,8,5.353,0.314,,,,,
17,Aug-15,2015,August,8,10.668,1.426,,,,,
18,Aug-15,2015,September,8,3.588,0.087,6.536,0.609,0.09317150288133,2.03012531620337,9.21885340706972
1,Sep-15,2015,September,9,8.479,0.021,,,,,
17,Sep-15,2015,September,9,9.799,0.011,,,,,
18,Sep-15,2015,October,9,4.393,0.007,7.557,0.013,0.00172025936218076,-0.665691850087808,8.55316155698191
1,Oct-15,2015,October,10,3.443,0.023,,,,,
17,Oct-15,2015,October,10,6.534,0.086,,,,,
18,Oct-15,2015,November,10,6.967,0.091,5.648,0.067,0.0118035882908404,-0.368453560336732,8.18470799664518
1,Nov-15,2015,November,11,2.740,0.050,,,,,
17,Nov-15,2015,November,11,3.309,0.063,,,,,
18,Nov-15,2015,December,11,2.741,0.056,2.930,0.056,0.019226393629124,-0.149642691474215,8.03506530517096
1,Dec-15,2015,December,12,2.152,0.088,,,,,
17,Dec-15,2015,December,12,2.638,0.022,,,,,
18,Dec-15,2016,January,12,2.252,0.028,2.347,0.046,0.0195967054813973,-0.13872656819558,7.89633873697538
1,Jan-16,2016,January,1,3.944,0.017,,,,,
17,Jan-16,2016,January,1,19.608,0.055,,,,,
18,Jan-16,2016,February,1,3.284,0.019,8.945,0.030,0.00339096735728127,-0.616442401750796,7.27989633522458
1,Feb-16,2016,February,2,3.388,0.063,,,,,
17,Feb-16,2016,February,2,4.304,0.067,,,,,
18,Feb-16,2016,March,2,3.485,0.071,3.726,0.067,0.0179833586830098,-0.186285112255874,7.09361122296871
1,Mar-16,2016,March,3,7.046,0.163,,,,,
17,Mar-16,2016,March,3,8.272,0.064,,,,,
18,Mar-16,2016,April,3,6.73,0.04,7.349,0.089,0.0121099419448476,-0.359422809002491,6.73418841396622
1,Apr-16,2016,April,4,4.557,0.063,,,,,
17,Apr-16,2016,April,4,2.92,0.039,,,,,
18,Apr-16,2016,May,4,2.402,0.035,3.293,0.046,0.0138678003846543,-0.307604323265351,6.42658409070087
1,May-16,2016,May,5,4.89,0.039,,,,,
17,May-16,2016,May,5,7.297,0.14,,,,,
18,May-16,2016,June,5,6.008,0.128,6.065,0.102,0.0168727672437483,-0.219023338128879,6.20756075257199
1,Jun-16,2016,June,6,4.22,0.339,,,,,
17,Jun-16,2016,June,6,4.822,0.996,,,,,
18,Jun-16,2016,July,6,11.075,0.12,6.706,0.485,0.0723268877069146,1.41566378184319,7.62322453441518
1,Jul-16,2016,July,7,4.209,0.383,,,,,
17,Jul-16,2016,July,7,2.555,0.441,,,,,
18,Jul-16,2016,August,7,6.322,0.341,4.362,0.388,0.0890264404707321,1.90793637735642,9.5311609117716
1,Aug-16,2016,August,8,5.847,0.067,,,,,
17,Aug-16,2016,August,8,4.239,0.072,,,,,
18,Aug-16,2016,September,8,5.701,0.114,5.262,0.084,0.016025844048901,-0.243989101297768,9.28717181047384
1,Sep-16,2016,September,9,5.162,0.052,,,,,
17,Sep-16,2016,September,9,5.417,0.077,,,,,
18,Sep-16,2016,October,9,5.427,0.038,5.335,0.056,0.0104335874047232,-0.408838707268665,8.87833310320517
1,Oct-16,2016,October,10,2.483,0.025,,,,,
17,Oct-16,2016,October,10,4.515,0.179,,,,,
18,Oct-16,2016,November,10,2.005,0.041,3.001,0.082,0.0272131511718316,0.0857924678315004,8.96412557103667
1,Nov-16,2016,November,11,2.766,0.0009999,,,,,
17,Nov-16,2016,November,11,2.71,0.019,,,,,
18,Nov-16,2016,December,11,3.286,0.025,2.921,0.015,0.00513580232823556,-0.565007824307802,8.39911774672887
1,Dec-16,2016,December,12,4.58,0.127,,,,,
17,Dec-16,2016,December,12,6.342,0.126,,,,,
18,Dec-16,2017,January,12,7.303,0.142,6.075,0.132,0.0216735253772291,-0.077505675936133,8.32161207079274
1,Jan-17,2017,January,1,,,,,,,
17,Jan-17,2017,January,1,,,,,,,
18,Jan-17,2017,February,1,,,,,,,
1,Feb-17,2017,February,2,,,,,,,
17,Feb-17,2017,February,2,,,,,,,
18,Feb-17,2017,March,2,,,,,,,
1,Mar-17,2017,March,3,6.641,0.131,,,,,
17,Mar-17,2017,March,3,17.423,0.123,,,,,
18,Mar-17,2017,April,3,11.77,0.133,11.945,0.129,0.0107997990735056,-0.39804344997954,7.9235686208132
1,Apr-17,2017,April,4,,,,,,,
17,Apr-17,2017,April,4,,,,,,,
18,Apr-17,2017,May,4,,,,,,,
1,May-17,2017,May,5,5.169,0.595,,,,,
17,May-17,2017,May,5,5.033,0.826,,,,,
18,May-17,2017,June,5,4.53,0.646,4.911,0.689,0.140306815096389,3.4195890229625,11.3431576437757
1,Jun-17,2017,June,6,4.735,0.046,,,,,
17,Jun-17,2017,June,6,8.449,0.047,,,,,
18,Jun-17,2017,July,6,6.491,0.023,6.558,0.039,0.00589580686149936,-0.542604265992024,10.8005533777837
1,Jul-17,2017,July,7,8.937,0.179,,,,,
17,Jul-17,2017,July,7,17.248,0.095,,,,,
18,Jul-17,2017,August,7,24.001,0.136,16.729,0.137,0.00816960905431794,-0.475576692081919,10.3249766857018
1,Aug-17,2017,August,8,,,,,,,
17,Aug-17,2017,August,8,,,,,,,
18,Aug-17,2017,September,8,,,,,,,
1,Sep-17,2017,September,9,2.262,0.024,,,,,
17,Sep-17,2017,September,9,1.503,0.033,,,,,
18,Sep-17,2017,October,9,2.94,0.054,2.235,0.037,0.0165548098434004,-0.228396146906788,10.096580538795
1,Oct-17,2017,October,10,,,,,,,
17,Oct-17,2017,October,10,,,,,,,
18,Oct-17,2017,November,10,,,,,,,
1,Nov-17,2017,November,11,1.755,0.015,,,,,
17,Nov-17,2017,November,11,2.822,0.028,,,,,
18,Nov-17,2017,December,11,1.225,0.024,1.934,0.022,0.0115477421578766,-0.375995441350397,9.72058509744458
1,Dec-17,2017,December,12,2.664,0.024,,,,,
17,Dec-17,2017,December,12,6.514,0.056,,,,,
18,Dec-17,2018,January,12,6.564,0.043,5.247,0.041,0.00781349256765341,-0.486074361670726,9.23451073577385
1,Jan-18,2018,January,1,3.177,0.06,,,,,
17,Jan-18,2018,January,1,3.938,0.14,,,,,
18,Jan-18,2018,February,1,3.112,0.036,3.409,0.079,0.0230761709201134,-0.0361582235973615,9.19835251217649
1,Feb-18,2018,February,2,7.063,0.02,,,,,
17,Feb-18,2018,February,2,19.203,0.058,,,,,
18,Feb-18,2018,March,2,3.625,0.061,9.964,0.046,0.00465022916596969,-0.579321642425022,8.61903086975147
1,Mar-18,2018,March,3,11.032,0.068,,,,,
17,Mar-18,2018,March,3,15.913,0.173,,,,,
18,Mar-18,2018,April,3,13.197,0.079,13.381,0.107,0.00797170046335509,-0.481410679202744,8.13762019054872
1,Apr-18,2018,April,4,1.731,0.0009999,,,,,
17,Apr-18,2018,April,4,2.281,0.0009999,,,,,
18,Apr-18,2018,May,4,0.983,0.0009999,1.665,0.001,0.000600540540540541,-0.69869913467618,7.43892105587254
1,May-18,2018,May,5,7.786,0.069,,,,,
17,May-18,2018,May,5,7.888,0.282,,,,,
18,May-18,2018,June,5,10.387,0.093,8.687,0.148,0.0170369517670082,-0.214183475495949,7.22473758037659
1,Jun-18,2018,June,6,14.133,0.042,,,,,
17,Jun-18,2018,June,6,7.467,0.207,,,,,
18,Jun-18,2018,July,6,4.814,0.282,8.805,0.177,0.0201029756947074,-0.123802638467525,7.10093494190907
1,Jul-18,2018,July,7,24.436,0.152,,,,,
17,Jul-18,2018,July,7,19.725,0.168,,,,,
18,Jul-18,2018,August,7,17.449,0.072,20.537,0.131,0.0063626034734621,-0.528843946599186,6.57209099530988
1,Aug-18,2018,August,8,7.996,0.136,,,,,
17,Aug-18,2018,August,8,6.989,0.162,,,,,
18,Aug-18,2018,September,8,8.894,0.103,7.960,0.134,0.0167929980317434,-0.221374790146252,6.35071620516363
1,Sep-18,2018,September,9,3.689,0.018,,,,,
17,Sep-18,2018,September,9,5.095,0.044,,,,,
18,Sep-18,2018,October,9,10.03,0.05,6.271,0.037,0.0059530137131923,-0.540917911527189,5.80979829363644
1,Oct-18,2018,October,10,1.636,0.0009999,,,,,
17,Oct-18,2018,October,10,3.307,0.024,,,,,
18,Oct-18,2018,November,10,2.284,0.014,2.409,0.013,0.00539641621696416,-0.557325398482052,5.25247289515439
1,Nov-18,2018,November,11,3.88,0.096,,,,,
17,Nov-18,2018,November,11,7.869,0.047,,,,,
18,Nov-18,2018,December,11,5.104,0.02,5.618,0.054,0.00967186851005756,-0.431292801856215,4.82118009329817
1,Dec-18,2018,December,12,,,,,,,
17,Dec-18,2018,December,12,,,,,,,
18,Dec-18,2019,January,12,,,,,,,
1,Jan-19,2019,January,1,,,,,,,
17,Jan-19,2019,January,1,,,,,,,
18,Jan-19,2019,February,1,,,,,,,
1,Feb-19,2019,February,2,,,,,,,
17,Feb-19,2019,February,2,,,,,,,
18,Feb-19,2019,March,2,,,,,,,
1,Mar-19,2019,March,3,3.442,0.053,,,,,
17,Mar-19,2019,March,3,3.880,0.055,,,,,
18,Mar-19,2019,April,3,2.616,0.049,3.313,0.052,0.0157979472730932,-0.250707085840389,4.57047300745779
1,Apr-19,2019,April,4,3.071,0.017,,,,,
17,Apr-19,2019,April,4,2.834,0.019,,,,,
18,Apr-19,2019,May,4,2.623,0.011,2.843,0.016,0.00551125703564728,-0.553940098966338,4.01653290849145
1,May-19,2019,May,5,5.878,0.527,,,,,
17,May-19,2019,May,5,6.811,0.612,,,,,
18,May-19,2019,June,5,3.913,0.166,5.534,0.435,0.0786049873509216,1.60073079832894,5.61726370682039
1,Jun-19,2019,June,6,5.207,0.054,,,,,
17,Jun-19,2019,June,6,4.352,0.232,,,,,
18,Jun-19,2019,July,6,6.503,0.055,5.354,0.114,0.0212302328477151,-0.0905731375120075,5.52669056930838
1,Jul-19,2019,July,7,1.741,0.15,,,,,
17,Jul-19,2019,July,7,3.846,0.413,,,,,
18,Jul-19,2019,August,7,3.38,0.25,2.989,0.271,0.0906657745065239,1.95626097814819,7.48295154745656
1,Aug-19,2019,August,8,,,,,,,
17,Aug-19,2019,August,8,,,,,,,
18,Aug-19,2019,September,8,,,,,,,
1,Sep-19,2019,September,9,4.394,0.033,,,,,
17,Sep-19,2019,September,9,7.677,0.062,,,,,
18,Sep-19,2019,October,9,4.37,0.027,5.480,0.041,0.00742047320722584,-0.497659861197625,6.98529168625894
1,Oct-19,2019,October,10,1.605,0.0009999,,,,,
17,Oct-19,2019,October,10,2.254,0.0009999,,,,,
18,Oct-19,2019,November,10,2.471,0.0009999,2.110,0.001,0.000473886255924171,-0.702432673789638,6.2828590124693
1,Nov-19,2019,November,11,,,,,,,
17,Nov-19,2019,November,11,,,,,,,
18,Nov-19,2019,December,11,,,,,,,
1,Dec-19,2019,December,12,1.072,0.016,,,,,
17,Dec-19,2019,December,12,1.008,0.011,,,,,
18,Dec-19,,,12,0.77,0.0009999,0.950,0.009,0.00982452631578948,-0.426792725996949,5.85606628647235
1,Jan-20,2020,January,1,,,,,,,
17,Jan-20,2020,January,1,,,,,,,
18,Jan-20,2020,January,1,,,,,,,
1,Feb-20,2020,February,2,3.013,0.033,,,,,
17,Feb-20,2020,February,2,4.560,0.036,,,,,
18,Feb-20,2020,February,2,2.519,0.022,-3.364,0.030,-0.00901704320253667,-0.982208099181419,4.87385818729093
1,Mar-20,2020,March,3,,,,,,,
17,Mar-20,2020,March,3,,,,,,,
18,Mar-20,2020,March,3,,,,,,,
1,Apr-20,2020,April,4,,,,,,,
17,Apr-20,2020,April,4,,,,,,,
18,Apr-20,2020,April,4,,,,,,,
