18,Jul-09,2009,July,7,7.889,0.976,7.382,1.086,0.147114603088594,-1.77634131682843,-11.112821844838
1,Aug-09,2009,August,8,10.965,2.202,,,,,
17,Aug-09,2009,August,8,13.443,3.223,,,,,
18,Aug-09,2009,August,8,8.105,1.397,10.838,2.274,0.209823762802571,-1.09931387400443,-12.2121357188424
1,Sep-09,2009,September,9,5.467,1.298,,,,,
17,Sep-09,2009,September,9,8.143,1.926,,,,,
18,Sep-09,2009,September,9,5.987,1.550,6.532,1.591,0.243608715619738,-0.734561096004156,-12.9466968148466
1,Oct-09,2009,October,10,3.480,0.667,,,,,
17,Oct-09,2009,October,10,2.729,0.712,,,,,
18,Oct-09,2009,October,10,1.459,0.312,2.556,0.564,0.220526864893062,-0.983759880430596,-13.9304566952772
1,Nov-09,2009,November,11,4.897,0.836,,,,,
17,Nov-09,2009,November,11,5.073,0.497,,,,,
18,Nov-09,2009,November,11,2.769,0.474,4.246,0.602,0.141847868749509,-1.83320260627781,-15.763659301555
1,Dec-09,2009,December,12,5.539,1.433,,,,,
17,Dec-09,2009,December,12,5.221,1.643,,,,,
18,Dec-09,2009,December,12,5.211,1.713,5.324,1.596,0.299855988980026,-0.127298172650853,-15.8909574742059
1,Jan-10,2010,January,1,3.964,1.602,,,,,
17,Jan-10,2010,January,1,8.778,4.014,,,,,
18,Jan-10,2010,January,1,7.070,3.143,6.604,2.920,0.442105586260852,1.40847238350151,-14.4824850907043
1,Feb-10,2010,February,2,6.870,1.242,,,,,
17,Feb-10,2010,February,2,17.589,3.120,,,,,
18,Feb-10,2010,February,2,6.347,1.395,10.269,1.919,0.186881796565604,-1.34700242230603,-15.8294875130104
1,Mar-10,2010,March,3,1.570,0.335,,,,,
17,Mar-10,2010,March,3,2.869,1.041,,,,,
18,Mar-10,2010,March,3,3.183,1.448,2.541,0.941,0.370519778273419,0.635609906228997,-15.1938776067814
1,Apr-10,2010,April,4,3.337,1.334,,,,,
17,Apr-10,2010,April,4,4.626,2.403,,,,,
18,Apr-10,2010,April,4,3.170,1.531,3.711,1.756,0.473198677355609,1.74416299153058,-13.4497146152508
1,May-10,2010,May,5,0.672,0.209,,,,,
17,May-10,2010,May,5,1.710,0.729,,,,,
18,May-10,2010,May,5,0.433,0.133,0.938,0.357,0.380549777975133,0.743896878667307,-12.7058177365835
1,Jun-10,2010,June,6,2.618,0.688,,,,,
17,Jun-10,2010,June,6,2.075,0.494,,,,,
18,Jun-10,2010,June,6,3.076,1.096,2.590,0.759,0.293197322692753,-0.199187189018682,-12.9050049256022
1,Jul-10,2010,July,7,7.690,2.559,,,,,
17,Jul-10,2010,July,7,5.401,2.720,,,,,
18,Jul-10,2010,July,7,4.920,1.868,6.004,2.382,0.396804036422186,0.919382869575204,-11.985622056027
1,Aug-10,2010,August,8,11.997,4.348,,,,,
17,Aug-10,2010,August,8,12.503,4.981,,,,,
18,Aug-10,2010,August,8,8.465,3.207,10.988,4.179,0.38029303048688,0.741124953541594,-11.2444971024854
1,Sep-10,2010,September,9,9.196,4.033,,,,,
17,Sep-10,2010,September,9,6.921,3.467,,,,,
18,Sep-10,2010,September,9,7.959,3.539,8.025,3.679,0.458479943719887,1.58525500041011,-9.65924210207526
1,Oct-10,2010,October,10,4.504,1.063,,,,,
17,Oct-10,2010,October,10,6.158,1.806,,,,,
18,Oct-10,2010,October,10,4.714,1.368,5.125,1.412,0.275547379032258,-0.389741428255113,-10.0489835303304
1,Nov-10,2010,November,11,1.141,0.206,,,,,
17,Nov-10,2010,November,11,1.087,0.336,,,,,
18,Nov-10,2010,November,11,0.952,0.184,1.060,0.242,0.228434237421384,-0.898389446083776,-10.9473729764142
1,Dec-10,2010,December,12,2.466,0.647,,,,,
17,Dec-10,2010,December,12,7.185,3.118,,,,,
18,Dec-10,2010,December,12,8.927,3.886,6.193,2.550,0.411814087899666,1.08143601802761,-9.86593695838654
1,Jan-11,2011,January,1,6.386,2.628,,,,,
17,Jan-11,2011,January,1,13.541,6.454,,,,,
18,Jan-11,2011,January,1,15.566,7.397,11.831,5.493,0.464278139351421,1.64785411000297,-8.21808284838357
1,Feb-11,2011,February,2,4.093,0.894,,,,,
17,Feb-11,2011,February,2,3.527,1.492,,,,,
18,Feb-11,2011,February,2,3.747,1.533,3.789,1.306,0.344792678367203,0.357852195230667,-7.8602306531529
1,Mar-11,2011,March,3,7.682,3.667,,,,,
17,Mar-11,2011,March,3,8.231,4.125,,,,,
18,Mar-11,2011,March,3,7.882,3.826,7.932,3.873,0.488276728304266,1.90695028326116,-5.95328036989174
1,Apr-11,2011,April,4,4.576,1.587,,,,,
17,Apr-11,2011,April,4,3.106,1.321,,,,,
18,Apr-11,2011,April,4,2.575,0.944,3.419,1.284,0.375527590913522,0.689675797102595,-5.26360457278915
1,May-11,2011,May,5,1.440,0.202,,,,,
17,May-11,2011,May,5,1.978,0.439,,,,,
18,May-11,2011,May,5,1.799,0.399,1.739,0.347,0.199384823653441,-1.2120158829321,-6.47562045572124
1,Jun-11,2011,June,6,3.720,0.631,,,,,
17,Jun-11,2011,June,6,2.914,0.776,,,,,
18,Jun-11,2011,June,6,3.825,1.059,3.486,0.822,0.23571173152309,-0.819819373636338,-7.29543982935758
1,Jul-11,2011,July,7,13.347,2.459,,,,,
17,Jul-11,2011,July,7,8.255,2.091,,,,,
18,Jul-11,2011,July,7,5.244,0.966,8.949,1.839,0.205462946062728,-1.14639459745003,-8.44183442680761
1,Aug-11,2011,August,8,12.743,1.692,,,,,
17,Aug-11,2011,August,8,6.654,1.460,,,,,
18,Aug-11,2011,August,8,8.760,1.949,9.386,1.700,0.181139858649714,-1.40899415623741,-9.85082858304502
1,Sep-11,2011,September,9,9.215,1.717,,,,,
17,Sep-11,2011,September,9,5.711,1.390,,,,,
18,Sep-11,2011,September,9,5.661,1.561,6.862,1.556,0.226772374556759,-0.916331430487533,-10.7671600135326
1,Oct-11,2011,October,10,19.387,7.646,,,,,
17,Oct-11,2011,October,10,30.336,15.150,,,,,
18,Oct-11,2011,October,10,9.034,3.510,19.586,8.769,0.447711268444611,1.46899305849484,-9.29816695503772
1,Nov-11,2011,November,11,2.791,0.830,,,,,
17,Nov-11,2011,November,11,5.745,2.597,,,,,
18,Nov-11,2011,November,11,5.653,2.440,4.730,1.956,0.413463818803298,1.09924702203609,-8.19891993300163
1,Dec-11,2011,December,12,2.329,0.558,,,,,
17,Dec-11,2011,December,12,4.002,1.690,,,,,
18,Dec-11,2011,December,12,1.975,0.656,2.769,0.968,0.349611064290874,0.409872976809007,-7.78904695619263
1,Jan-12,2012,January,1,4.746,1.341,,,,,
17,Jan-12,2012,January,1,10.285,5.159,,,,,
18,Jan-12,2012,January,1,3.994,1.803,6.342,2.768,0.436404448094612,1.34692113625979,-6.44212581993284
1,Feb-12,2012,February,2,11.262,7.128,,,,,
17,Feb-12,2012,February,2,22.804,14.744,,,,,
18,Feb-12,2012,February,2,16.109,10.292,16.725,10.722,0.641047031224049,3.55630562460178,-2.88582019533107
1,Mar-12,2012,March,3,5.296,3.140,,,,,
17,Mar-12,2012,March,3,12.057,8.659,,,,,
18,Mar-12,2012,March,3,3.456,1.449,6.936,4.416,0.63663196213177,3.50863917601483,0.62281898068376
1,Apr-12,2012,April,4,1.608,0.677,,,,,
17,Apr-12,2012,April,4,1.493,0.643,,,,,
18,Apr-12,2012,April,4,1.509,0.478,1.537,0.599,0.38990555856833,0.84490477351911,1.46772375420287
1,May-12,2012,May,5,4.413,2.124,,,,,
17,May-12,2012,May,5,4.450,2.257,,,,,
18,May-12,2012,May,5,5.343,2.538,4.735,2.306,0.487007162466563,1.8932436586386,3.36096741284147
1,Jun-12,2012,June,6,5.751,1.835,,,,,
17,Jun-12,2012,June,6,5.897,2.851,,,,,
18,Jun-12,2012,June,6,8.243,3.014,6.630,2.567,0.387146630385602,0.815118533342921,4.17608594618439
1,Jul-12,2012,July,7,8.254,2.920,,,,,
17,Jul-12,2012,July,7,8.085,2.951,,,,,
18,Jul-12,2012,July,7,5.482,1.905,7.274,2.592,0.356356703404977,0.482700978658579,4.65878692484297
1,Aug-12,2012,August,8,11.004,3.769,,,,,
17,Aug-12,2012,August,8,11.524,4.966,,,,,
18,Aug-12,2012,August,8,12.270,4.190,11.599,4.309,0.371454534024944,0.645701817825427,5.30448874266839
1,Sep-12,2012,September,9,9.972,4.575,,,,,
17,Sep-12,2012,September,9,12.736,6.817,,,,,
18,Sep-12,2012,September,9,9.218,4.591,10.642,5.328,0.500634917465389,2.04037310767553,7.34486185034393
1,Oct-12,2012,October,10,3.069,1.071,,,,,
17,Oct-12,2012,October,10,7.125,3.042,,,,,
18,Oct-12,2012,October,10,2.956,1.176,4.383,1.763,0.402292309885931,0.978635963790243,8.32349781413417
1,Nov-12,2012,November,11,1.710,0.407,,,,,
17,Nov-12,2012,November,11,2.616,1.064,,,,,
18,Nov-12,2012,November,11,3.024,1.293,2.450,0.921,0.376062976190476,0.695455981793873,9.01895379592804
1,Dec-12,2012,December,12,7.401,3.101,,,,,
17,Dec-12,2012,December,12,8.895,4.143,,,,,
18,Dec-12,2012,December,12,2.596,1.179,6.297,2.808,0.445832058543299,1.44870452840102,10.4676583243291
1,Jan-13,2013,January,1,3.752,1.405,,,,,
17,Jan-13,2013,January,1,8.471,3.703,,,,,
18,Jan-13,2013,January,1,5.609,2.451,5.944,2.519,0.42385326940332,1.21141473731343,11.6790730616425
1,Feb-13,2013,February,2,6.144,2.864,,,,,
17,Feb-13,2013,February,2,7.355,3.041,,,,,
18,Feb-13,2013,February,2,7.877,3.365,7.125,3.090,0.433639519788548,1.31707011690018,12.9961431785427
1,Mar-13,2013,March,3,6.521,2.934,,,,,
17,Mar-13,2013,March,3,8.843,3.819,,,,,
18,Mar-13,2013,March,3,8.536,3.874,7.967,3.542,0.444650125523013,1.43594401472226,14.4320871932649
1,Apr-13,2013,April,4,0.471,0.272,,,,,
17,Apr-13,2013,April,4,0.599,0.346,,,,,
18,Apr-13,2013,April,4,0.454,0.278,0.508,0.299,0.588124343832021,2.98493595746186,17.4170231507268
1,May-13,2013,May,5,0.883,0.308,,,,,
17,May-13,2013,May,5,2.568,1.302,,,,,
18,May-13,2013,May,5,0.847,0.303,1.433,0.638,0.445075529315961,1.44053680536754,18.8575599560943
1,Jun-13,2013,June,6,3.645,0.784,,,,,
17,Jun-13,2013,June,6,4.263,1.752,,,,,
18,Jun-13,2013,June,6,5.809,1.746,4.572,1.427,0.312111996063279,0.00502146251335633,18.8625814186077
1,Jul-13,2013,July,7,5.066,1.631,,,,,
17,Jul-13,2013,July,7,15.305,7.134,,,,,
18,Jul-13,2013,July,7,11.466,4.182,10.612,4.315,0.406642801614474,1.02560521522713,19.8881866338348
1,Aug-13,2013,August,8,5.714,1.596,,,,,
17,Aug-13,2013,August,8,6.368,2.772,,,,,
18,Aug-13,2013,August,8,8.715,3.077,6.932,2.482,0.357964664374669,0.500061021568372,20.3882476554032
1,Sep-13,2013,September,9,3.138,0.763,,,,,
17,Sep-13,2013,September,9,3.146,1.281,,,,,
18,Sep-13,2013,September,9,3.032,1.064,3.105,1.036,0.333702621833405,0.238120522057288,20.6263681774605
1,Oct-13,2013,October,10,1.300,0.332,,,,,
17,Oct-13,2013,October,10,3.704,1.473,,,,,
18,Oct-13,2013,October,10,3.765,1.441,2.923,1.082,0.370130687649675,0.631409163766145,21.2577773412266
1,Nov-13,2013,November,11,2.091,0.788,,,,,
17,Nov-13,2013,November,11,6.453,3.346,,,,,
18,Nov-13,2013,November,11,6.676,3.386,5.073,2.507,0.494117928712221,1.97001368569325,23.2277910269199
1,Dec-13,2013,December,12,2.355,1.089,,,,,
17,Dec-13,2013,December,12,11.252,6.144,,,,,
18,Dec-13,2013,December,12,2.573,1.161,5.393,2.798,0.518805160692212,2.23654466161528,25.4643356885352
1,Jan-14,2014,January,1,2.026,0.857,,,,,
17,Jan-14,2014,January,1,6.667,3.423,,,,,
18,Jan-14,2014,January,1,3.919,1.814,4.204,2.032,0.48326645258484,1.852857800223,27.3171934887582
1,Feb-14,2014,February,2,6.284,2.580,,,,,
17,Feb-14,2014,February,2,12.170,4.810,,,,,
18,Feb-14,2014,February,2,8.290,3.517,8.915,3.636,0.407834565696979,1.03847186808787,28.355665356846
1,Mar-14,2014,March,3,2.223,0.736,,,,,
17,Mar-14,2014,March,3,3.360,1.327,,,,,
18,Mar-14,2014,March,3,1.478,0.612,2.354,0.892,0.37890495326441,0.726138843431725,29.0818042002777
1,Apr-14,2014,April,4,1.765,0.811,,,,,
17,Apr-14,2014,April,4,10.796,6.234,,,,,
18,Apr-14,2014,April,4,7.571,4.059,6.711,3.702,0.551587348499901,2.59047127907988,31.6722754793576
1,May-14,2014,May,5,0.578,0.179,,,,,
17,May-14,2014,May,5,2.113,1.208,,,,,
18,May-14,2014,May,5,2.515,0.496,1.735,0.627,0.361519112562428,0.538435941248124,32.2107114206058
1,Jun-14,2014,June,6,5.779,1.085,,,,,
17,Jun-14,2014,June,6,3.677,1.181,,,,,
18,Jun-14,2014,June,6,5.616,1.358,5.024,1.208,0.240383119360403,-0.769385628767797,31.441325791838
1,Jul-14,2014,July,7,5.887,1.663,,,,,
17,Jul-14,2014,July,7,5.673,2.562,,,,,
18,Jul-14,2014,July,7,10.291,3.286,7.284,2.504,0.343761389638918,0.3467180838232,31.7880438756612
1,Aug-14,2014,August,8,3.184,0.884,,,,,
17,Aug-14,2014,August,8,3.071,1.408,,,,,
18,Aug-14,2014,August,8,4.324,1.886,3.526,1.393,0.394914134133661,0.898978901168938,32.6870227768301
1,Sep-14,2014,September,9,5.444,1.917,,,,,
17,Sep-14,2014,September,9,6.381,2.676,,,,,
18,Sep-14,2014,September,9,4.137,1.567,5.321,2.053,0.385928596040596,0.801968258620186,33.4889910354503
1,Oct-14,2014,October,10,5.167,1.052,,,,,
17,Oct-14,2014,October,10,5.853,2.892,,,,,
18,Oct-14,2014,October,10,1.976,0.365,4.332,1.436,0.33153033625731,0.214667856523656,33.7036588919739
1,Nov-14,2014,November,11,1.482,0.452,,,,,
17,Nov-14,2014,November,11,2.737,0.994,,,,,
18,Nov-14,2014,November,11,2.847,1.136,2.355,0.860,0.365331269459383,0.579593163691561,34.2832520556655
1,Dec-14,2014,December,12,2.580,0.924,,,,,
17,Dec-14,2014,December,12,3.414,1.527,,,,,
18,Dec-14,2014,December,12,2.956,1.308,2.983,1.253,0.42008374301676,1.1707177670177,35.4539698226832
1,Jan-15,2015,January,1,5.639,1.748,,,,,
17,Jan-15,2015,January,1,10.254,3.529,,,,,
18,Jan-15,2015,January,1,8.518,2.841,8.137,2.706,0.33255499569866,0.225730396103314,35.6797002187865
1,Feb-15,2015,February,2,,,,,,,
17,Feb-15,2015,February,2,,,,,,,
18,Feb-15,2015,February,2,,,,,,,
1,Mar-15,2015,March,3,5.465,1.582,,,,,
17,Mar-15,2015,March,3,8.943,2.813,,,,,
18,Mar-15,2015,March,3,7.508,2.416,7.305,2.270,0.310777514144917,-0.00938601615171449,35.6703142026348
1,Apr-15,2015,April,4,1.930,0.518,,,,,
17,Apr-15,2015,April,4,6.766,2.433,,,,,
18,Apr-15,2015,April,4,1.290,0.271,3.329,1.074,0.322651712397356,0.118811493033573,35.7891256956684
1,May-15,2015,May,5,4.357,0.870,,,,,
17,May-15,2015,May,5,4.969,0.939,,,,,
18,May-15,2015,May,5,3.461,0.639,4.262,0.816,0.191444435755064,-1.2977427614039,34.4913829342645
1,Jun-15,2015,June,6,5.963,1.524,,,,,
17,Jun-15,2015,June,6,5.179,1.491,,,,,
18,Jun-15,2015,June,6,6.415,2.133,5.852,1.716,0.293216380930683,-0.198981430399859,34.2924015038646
1,Jul-15,2015,July,7,5.868,1.616,,,,,
17,Jul-15,2015,July,7,4.614,1.584,,,,,
18,Jul-15,2015,July,7,5.911,2.061,5.464,1.754,0.320929665100958,0.100219738929063,34.3926212427937
1,Aug-15,2015,August,8,5.353,1.132,,,,,
17,Aug-15,2015,August,8,10.668,2.112,,,,,
18,Aug-15,2015,August,8,3.588,1.184,6.536,1.476,0.225814676934061,-0.92667102960593,33.4659502131877
1,Sep-15,2015,September,9,8.479,3.012,,,,,
17,Sep-15,2015,September,9,9.799,5.365,,,,,
18,Sep-15,2015,September,9,4.393,1.275,7.557,3.217,0.425742137532531,1.23180754061656,34.6977577538043
1,Oct-15,2015,October,10,3.443,0.880,,,,,
17,Oct-15,2015,October,10,6.534,1.808,,,,,
18,Oct-15,2015,October,10,6.967,2.115,5.648,1.601,0.283463172804533,-0.304280075559444,34.3934776782449
1,Nov-15,2015,November,11,2.740,0.579,,,,,
17,Nov-15,2015,November,11,3.309,1.119,,,,,
18,Nov-15,2015,November,11,2.741,0.897,2.930,0.865,0.295221843003413,-0.177329842896952,34.2161478353479
1,Dec-15,2015,December,12,2.152,0.442,,,,,
17,Dec-15,2015,December,12,2.638,0.968,,,,,
18,Dec-15,2015,December,12,2.252,0.729,2.347,0.713,0.303748934961659,-0.0852687263144979,34.1308791090334
1,Jan-16,2016,January,1,3.944,1.254,,,,,
17,Jan-16,2016,January,1,19.608,8.045,,,,,
18,Jan-16,2016,January,1,3.284,0.821,8.945,3.373,0.377105380831719,0.706710104028442,34.8375892130619
1,Feb-16,2016,February,2,3.388,0.886,,,,,
17,Feb-16,2016,February,2,4.304,1.245,,,,,
18,Feb-16,2016,February,2,3.485,1.02,3.726,1.050,0.281918224926188,-0.320959809686691,34.5166294033752
1,Mar-16,2016,March,3,7.046,2.627,,,,,
17,Mar-16,2016,March,3,8.272,3.378,,,,,
18,Mar-16,2016,March,3,6.73,2.692,7.349,2.899,0.394457547169811,0.894049447386238,35.4106788507614
1,Apr-16,2016,April,4,4.557,1.478,,,,,
17,Apr-16,2016,April,4,2.92,1.012,,,,,
18,Apr-16,2016,April,4,2.402,0.781,3.293,1.090,0.331106387286163,0.210090772583559,35.620769623345
1,May-16,2016,May,5,4.89,1.821,,,,,
17,May-16,2016,May,5,7.297,3.159,,,,,
18,May-16,2016,May,5,6.008,2.379,6.065,2.453,0.404451772464963,1.00195018828989,36.6227198116349
1,Jun-16,2016,June,6,4.22,1.261,,,,,
17,Jun-16,2016,June,6,4.822,1.032,,,,,
18,Jun-16,2016,June,6,11.075,4.171,6.706,2.155,0.321320276383159,0.104436898889951,36.7271567105248
1,Jul-16,2016,July,7,4.209,0.732,,,,,
17,Jul-16,2016,July,7,2.555,0.472,,,,,
18,Jul-16,2016,July,7,6.322,1.386,4.362,0.863,0.197921442763258,-1.22781499468031,35.4993417158445
1,Aug-16,2016,August,8,5.847,1.293,,,,,
17,Aug-16,2016,August,8,4.239,0.988,,,,,
18,Aug-16,2016,August,8,5.701,1.358,5.262,1.213,0.230506112624311,-0.876020841929512,34.623320873915
1,Sep-16,2016,September,9,5.162,1.597,,,,,
17,Sep-16,2016,September,9,5.417,1.918,,,,,
18,Sep-16,2016,September,9,5.427,2.099,5.335,1.871,0.350743471198301,0.422098791287595,35.0454196652026
1,Oct-16,2016,October,10,2.483,0.485,,,,,
17,Oct-16,2016,October,10,4.515,1.005,,,,,
18,Oct-16,2016,October,10,2.005,0.52,3.001,0.670,0.223258913695435,-0.954263838340774,34.0911558268618
1,Nov-16,2016,November,11,2.766,1.125,,,,,
17,Nov-16,2016,November,11,2.71,1.122,,,,,
18,Nov-16,2016,November,11,3.286,1.297,2.921,1.181,0.404473864414517,1.00218869979573,35.0933445266575
1,Dec-16,2016,December,12,4.58,1.146,,,,,
17,Dec-16,2016,December,12,6.342,1.75,,,,,
18,Dec-16,2016,December,12,7.303,2.09,6.075,1.662,0.27358024691358,-0.410979193743917,34.6823653329136
1,Jan-17,2017,January,1,,,,,,,
17,Jan-17,2017,January,1,,,,,,,
18,Jan-17,2017,January,1,,,,,,,
1,Feb-17,2017,February,2,,,,,,,
17,Feb-17,2017,February,2,,,,,,,
18,Feb-17,2017,February,2,,,,,,,
1,Mar-17,2017,March,3,6.641,2.888,,,,,
17,Mar-17,2017,March,3,17.423,8.062,,,,,
18,Mar-17,2017,March,3,11.77,5.24,11.945,5.397,0.451805547803762,1.5131961621144,36.195561495028
1,Apr-17,2017,April,4,,,,,,,
17,Apr-17,2017,April,4,,,,,,,
18,Apr-17,2017,April,4,,,,,,,
1,May-17,2017,May,5,5.169,1.408,,,,,
17,May-17,2017,May,5,5.033,0.711,,,,,
18,May-17,2017,May,5,4.53,0.676,4.911,0.932,0.189723051859897,-1.31632735322396,34.8792341418041
1,Jun-17,2017,June,6,4.735,0.973,,,,,
17,Jun-17,2017,June,6,8.449,1.184,,,,,
18,Jun-17,2017,June,6,6.491,0.972,6.558,1.043,0.159034307496823,-1.64765250914022,33.2315816326639
1,Jul-17,2017,July,7,8.937,1.359,,,,,
17,Jul-17,2017,July,7,17.248,3.217,,,,,
18,Jul-17,2017,July,7,24.001,5.037,16.729,3.204,0.191547443510142,-1.29663065788776,31.9349509747761
1,Aug-17,2017,August,8,,,,,,,
17,Aug-17,2017,August,8,,,,,,,
18,Aug-17,2017,August,8,,,,,,,
1,Sep-17,2017,September,9,2.262,0.498,,,,,
17,Sep-17,2017,September,9,1.503,0.398,,,,,
18,Sep-17,2017,September,9,2.94,0.931,2.235,0.609,0.27248322147651,-0.422823018948403,31.5121279558277
1,Oct-17,2017,October,10,,,,,,,
17,Oct-17,2017,October,10,,,,,,,
18,Oct-17,2017,October,10,,,,,,,
1,Nov-17,2017,November,11,1.755,0.467,,,,,
17,Nov-17,2017,November,11,2.822,0.858,,,,,
18,Nov-17,2017,November,11,1.225,0.284,1.934,0.536,0.277318166149604,-0.370623464000604,31.1415044918271
1,Dec-17,2017,December,12,2.664,0.68,,,,,
17,Dec-17,2017,December,12,6.514,2.25,,,,,
18,Dec-17,2017,December,12,6.564,2.331,5.247,1.754,0.334201499174184,0.243506555801813,31.3850110476289
1,Jan-18,2018,January,1,3.177,1.015,,,,,
17,Jan-18,2018,January,1,3.938,1.06,,,,,
18,Jan-18,2018,January,1,3.112,0.789,3.409,0.954666666666667,0.280043023369512,-0.341205064454676,31.0438059831742
1,Feb-18,2018,February,2,7.063,2.598,,,,,
17,Feb-18,2018,February,2,19.203,7.349,,,,,
18,Feb-18,2018,February,2,3.625,1.084,9.96366666666667,3.677,0.369040848415911,0.619642923030504,31.6634489062047
1,Mar-18,2018,March,3,11.032,3.646,,,,,
17,Mar-18,2018,March,3,15.913,5.627,,,,,
18,Mar-18,2018,March,3,13.197,4.603,13.3806666666667,4.62533333333333,0.345672861342235,0.36735492228874,32.0308038284935
1,Apr-18,2018,April,4,1.731,0.389,,,,,
17,Apr-18,2018,April,4,2.281,0.755,,,,,
18,Apr-18,2018,April,4,0.983,0.236,1.665,0.46,0.276276276276276,-0.381872028641884,31.6489317998516
1,May-18,2018,May,5,7.786,1.866,,,,,
17,May-18,2018,May,5,7.888,1.188,,,,,
18,May-18,2018,May,5,10.387,2.636,8.687,1.89666666666667,0.218333908906028,-1.00743571010044,30.6414960897511
1,Jun-18,2018,June,6,14.133,1.6,,,,,
17,Jun-18,2018,June,6,7.467,1.352,,,,,
18,Jun-18,2018,June,6,4.814,0.768,8.80466666666667,1.24,0.14083440599682,-1.84414426295094,28.7973518268002
1,Jul-18,2018,July,7,24.436,1.742,,,,,
17,Jul-18,2018,July,7,19.725,1.576,,,,,
18,Jul-18,2018,July,7,17.449,1.309,20.5366666666667,1.54233333333333,0.0751014445706866,-2.55381760232539,26.2435342244748
1,Aug-18,2018,August,8,7.996,1.237,,,,,
17,Aug-18,2018,August,8,6.989,2.259,,,,,
18,Aug-18,2018,August,8,8.894,1.733,7.95966666666667,1.743,0.218979019221911,-1.00047090002336,25.2430633244514
1,Sep-18,2018,September,9,3.689,0.644,,,,,
17,Sep-18,2018,September,9,5.095,1.437,,,,,
18,Sep-18,2018,September,9,10.03,2.906,6.27133333333333,1.66233333333333,0.265068565961518,-0.502873928347163,24.7401893961043
1,Oct-18,2018,October,10,1.636,0.232,,,,,
17,Oct-18,2018,October,10,3.307,0.882,,,,,
18,Oct-18,2018,October,10,2.284,0.519,2.409,0.544333333333333,0.225958212259582,-0.925121377930867,23.8150680181734
1,Nov-18,2018,November,11,3.88,1.047,,,,,
17,Nov-18,2018,November,11,7.869,2.56,,,,,
18,Nov-18,2018,November,11,5.104,1.542,5.61766666666667,1.71633333333333,0.305524239007892,-0.0661019959016123,23.7489660222718
1,Dec-18,2018,December,12,,,,,,,
17,Dec-18,2018,December,12,,,,,,,
18,Dec-18,2018,December,12,,,,,,,
1,Jan-19,2019,January,1,,,,,,,
17,Jan-19,2019,January,1,,,,,,,
18,Jan-19,2019,January,1,,,,,,,
1,Feb-19,2019,February,2,,,,,,,
17,Feb-19,2019,February,2,,,,,,,
18,Feb-19,2019,February,2,,,,,,,
1,Mar-19,2019,March,3,3.442,0.908,,,,,
17,Mar-19,2019,March,3,3.880,1.183,,,,,
18,Mar-19,2019,March,3,2.616,0.742,3.313,0.944,0.285067417991548,-0.286960149386276,23.4620058728855
1,Apr-19,2019,April,4,3.071,0.905,,,,,
17,Apr-19,2019,April,4,2.834,0.952,,,,,
18,Apr-19,2019,April,4,2.623,0.808,2.843,0.888,0.3125,0.00921047276771006,23.4712163456532
1,May-19,2019,May,5,5.878,0.801,,,,,
17,May-19,2019,May,5,6.811,1.260,,,,,
18,May-19,2019,May,5,3.913,0.958,5.534,1.006,0.18184556077581,-1.40137517827621,22.069841167377
1,Jun-19,2019,June,6,5.207,0.495,,,,,
17,Jun-19,2019,June,6,4.352,0.762,,,,,
18,Jun-19,2019,June,6,6.503,0.772,5.354,0.676,0.126322998381273,-2.00081389836851,20.0690272690085
1,Jul-19,2019,July,7,1.741,0.287,,,,,
17,Jul-19,2019,July,7,3.846,0.843,,,,,
18,Jul-19,2019,July,7,3.38,0.709,2.989,0.613,0.20508531281365,-1.15047164255979,18.9185556264487
1,Aug-19,2019,August,8,,,,,,,
17,Aug-19,2019,August,8,,,,,,,
18,Aug-19,2019,August,8,,,,,,,
1,Sep-19,2019,September,9,4.394,0.884,,,,,
17,Sep-19,2019,September,9,7.677,2.304,,,,,
18,Sep-19,2019,September,9,4.37,1.058,5.480,1.415,0.258256797031811,-0.576415888096304,18.3421397383524
1,Oct-19,2019,October,10,1.605,0.294,,,,,
17,Oct-19,2019,October,10,2.254,0.61,,,,,
18,Oct-19,2019,October,10,2.471,0.726,2.110,0.543,0.257503949447077,-0.584543862979925,17.7575958753725
1,Nov-19,2019,November,11,,,,,,,
17,Nov-19,2019,November,11,,,,,,,
18,Nov-19,2019,November,11,,,,,,,
1,Dec-19,2019,December,12,1.072,0.294,,,,,
17,Dec-19,2019,December,12,1.008,0.275,,,,,
18,Dec-19,2019,December,12,0.77,0.201,0.950,0.257,0.270175438596491,-0.447738555195079,17.3098573201774
1,Jan-20,2020,January,1,,,,,,,
17,Jan-20,2020,January,1,,,,,,,
18,Jan-20,2020,January,1,,,,,,,
1,Feb-20,2020,February,2,3.013,0.523,,,,,
17,Feb-20,2020,February,2,4.560,0.988,,,,,
18,Feb-20,2020,February,2,2.519,0.576,3.364,0.696,0.206797463337297,-1.13198673706844,16.177870583109
1,Mar-20,2020,March,3,,,,,,,
17,Mar-20,2020,March,3,,,,,,,
18,Mar-20,2020,March,3,,,,,,,
1,Apr-20,2020,April,4,,,,,,,
17,Apr-20,2020,April,4,,,,,,,
18,Apr-20,2020,April,4,,,,,,,
1,May-20,2020,May,5,,,,,,,
17,May-20,2020,May,5,,,,,,,
18,May-20,2020,May,5,,,,,,,
1,Jun-20,2020,June,6,4.143,1.024,,,,,
17,Jun-20,2020,June,6,4.735,1.257,,,,,
18,Jun-20,2020,June,6,4.961,1.183,4.613,1.155,0.250307103114387,-0.662243237221944,15.515627345887
