9,Nov-01,2001,NOVEMBER,11,0.479,0.000,,,,,
10,Nov-01,2001,NOVEMBER,11,0.310,0.000,0.394,0.000,0,-0.235765193,-4.495350569
9,Dec-01,2001,DECEMBER,12,0.419,0.000,,,,,
10,Dec-01,2001,DECEMBER,12,0.757,0.000,0.588,0.000,0,-0.235765193,-4.731115763
9,Jan-02,2002,JANUARY,1,1.148,0.000,,,,,
10,Jan-02,2002,JANUARY,1,1.682,0.000,1.415,0.000,0,-0.235765193,-4.966880956
9,Feb-02,2002,FEBRUARY,2,0.713,0.000,,,,,
10,Feb-02,2002,FEBRUARY,2,0.954,0.000,0.833,0.000,0,-0.235765193,-5.202646149
9,Mar-02,2002,MARCH,3,1.348,0.000,,,,,
10,Mar-02,2002,MARCH,3,1.289,0.014,1.318,0.007,0.005238346,0.140595489,-5.06205066
9,Apr-02,2002,APRIL,4,0.858,0.000,,,,,
10,Apr-02,2002,APRIL,4,1.103,0.000,0.980,0.000,0,-0.235765193,-5.297815853
9,May-02,2002,MAY,5,1.940,0.000,,,,,
10,May-02,2002,MAY,5,2.434,0.000,2.187,0.000,0,,
9,Jun-02,2002,JUNE,6,5.315,0.027,,,,,
10,Jun-02,2002,JUNE,6,4.261,0.000,4.788,0.013,0.002804924,,
9,Jul-02,2002,JULY,7,10.683,0.184,,,,,
10,Jul-02,2002,JULY,7,8.476,0.000,9.580,0.092,0.009618451,,
9,Aug-02,2002,AUGUST,8,7.968,0.000,,,,,
10,Aug-02,2002,AUGUST,8,4.655,0.000,6.311,0.000,0,,
9,Sep-02,2002,SEPTEMBER,9,1.909,0.000,,,,,
10,Sep-02,2002,SEPTEMBER,9,1.782,0.000,1.845,0.000,0,,
9,Oct-02,2002,OCTOBER,10,1.293,0.000,,,,,
10,Oct-02,2002,OCTOBER,10,2.499,0.000,1.896,0.000,0,-0.235765193,-5.533581046
9,Nov-02,2002,NOVEMBER,11,1.087,0.000,,,,,
10,Nov-02,2002,NOVEMBER,11,1.077,0.000,1.082,0.000,0,-0.235765193,-5.769346239
9,Dec-02,2002,DECEMBER,12,2.589,0.000,,,,,
10,Dec-02,2002,DECEMBER,12,2.842,0.000,2.716,0.000,0,-0.235765193,-6.005111433
9,Jan-03,2003,JANUARY,1,3.126,0.000,,,,,
10,Jan-03,2003,JANUARY,1,3.298,0.000,3.212,0.000,0,-0.235765193,-6.240876626
9,Feb-03,2003,FEBRUARY,2,3.171,0.000,,,,,
10,Feb-03,2003,FEBRUARY,2,4.037,0.000,3.604,0.000,0,-0.235765193,-6.476641819
9,Mar-03,2003,MARCH,3,5.039,0.027,,,,,
10,Mar-03,2003,MARCH,3,7.641,0.036,6.340,0.032,0.00497937,0.121988778,-6.354653041
9,Apr-03,2003,APRIL,4,12.053,0.000,,,,,
10,Apr-03,2003,APRIL,4,13.397,0.000,12.725,0.000,0,-0.235765193,-6.590418234
9,May-03,2003,MAY,5,1.848,0.063,,,,,
10,May-03,2003,MAY,5,4.152,0.000,3.000,0.031,0.010445607,0.514722838,-6.075695396
9,Jun-03,2003,JUNE,6,25.687,3.600,,,,,
10,Jun-03,2003,JUNE,6,23.762,3.828,24.724,3.714,0.150217117,10.55691966,4.481224264
9,Jul-03,2003,JULY,7,17.656,0.000,,,,,
10,Jul-03,2003,JULY,7,16.888,0.000,17.272,0.000,0,-0.235765193,4.245459071
9,Aug-03,2003,AUGUST,8,24.114,0.000,,,,,
10,Aug-03,2003,AUGUST,8,18.958,0.000,21.536,0.000,0,-0.235765193,4.009693877
9,Sep-03,2003,SEPTEMBER,9,13.356,0.000,,,,,
10,Sep-03,2003,SEPTEMBER,9,11.568,0.000,12.462,0.000,0,-0.235765193,3.773928684
9,Oct-03,2003,OCTOBER,10,1.773,0.000,,,,,
10,Oct-03,2003,OCTOBER,10,2.172,0.000,1.973,0.000,0,-0.235765193,3.538163491
9,Nov-03,2003,NOVEMBER,11,0.869,0.000,,,,,
10,Nov-03,2003,NOVEMBER,11,1.308,0.000,1.089,0.000,0,-0.235765193,3.302398298
9,Dec-03,2003,DECEMBER,12,3.505,0.000,,,,,
10,Dec-03,2003,DECEMBER,12,4.654,0.000,4.080,0.000,0,-0.235765193,3.066633105
9,Jan-04,2004,JANUARY,1,5.776,0.000,,,,,
10,Jan-04,2004,JANUARY,1,5.898,0.000,5.837,0.000,0,-0.235765193,2.830867912
9,Feb-04,2004,FEBRUARY,2,13.942,0.000,,,,,
10,Feb-04,2004,FEBRUARY,2,27.691,0.000,20.817,0.000,0,-0.235765193,2.595102718
9,Mar-04,2004,MARCH,3,10.276,0.000,,,,,
10,Mar-04,2004,MARCH,3,9.898,0.000,10.087,0.000,0,-0.235765193,2.359337525
9,Apr-04,2004,APRIL,4,1.617,0.016,,,,,
10,Apr-04,2004,APRIL,4,1.271,0.000,1.444,0.008,0.005558397,0.163590294,2.522927819
9,May-04,2004,MAY,5,2.191,0.073,,,,,
10,May-04,2004,MAY,5,2.065,0.000,2.128,0.037,0.017193027,0.999506264,3.522434083
9,Jun-04,2004,JUNE,6,26.335,0.000,,,,,
10,Jun-04,2004,JUNE,6,21.082,0.000,23.708,0.000,0,-0.235765193,3.28666889
9,Jul-04,2004,JULY,7,14.373,0.000,,,,,
10,Jul-04,2004,JULY,7,11.047,0.000,12.710,0.000,0,-0.235765193,3.050903697
9,Aug-04,2004,AUGUST,8,20.988,0.000,,,,,
10,Aug-04,2004,AUGUST,8,21.952,0.000,21.470,0.000,0,-0.235765193,2.815138504
9,Sep-04,2004,SEPTEMBER,9,3.903,0.000,,,,,
10,Sep-04,2004,SEPTEMBER,9,3.912,0.000,3.907,0.000,0,-0.235765193,2.57937331
9,Oct-04,2004,OCTOBER,10,1.806,0.000,,,,,
10,Oct-04,2004,OCTOBER,10,1.280,0.000,1.543,0.000,0,-0.235765193,2.343608117
9,Nov-04,2004,NOVEMBER,11,1.703,0.000,,,,,
10,Nov-04,2004,NOVEMBER,11,1.307,0.000,1.505,0.000,0,-0.235765193,2.107842924
9,Dec-04,2004,DECEMBER,12,3.148,0.000,,,,,
10,Dec-04,2004,DECEMBER,12,2.372,0.000,2.760,0.000,0,-0.235765193,1.872077731
9,Jan-05,2005,JANUARY,1,4.342,0.000,,,,,
10,Jan-05,2005,JANUARY,1,2.039,0.000,3.190,0.000,0,-0.235765193,1.636312538
9,Feb-05,2005,FEBRUARY,2,4.792,0.000,,,,,
10,Feb-05,2005,FEBRUARY,2,5.613,0.000,5.202,0.000,0,-0.235765193,1.400547345
9,Mar-05,2005,MARCH,3,3.039,0.000,,,,,
10,Mar-05,2005,MARCH,3,2.036,0.000,2.537,0.000,0,-0.235765193,1.164782151
9,Apr-05,2005,APRIL,4,3.697,0.168,,,,,
10,Apr-05,2005,APRIL,4,3.004,0.045,3.350,0.106,0.031778701,2.047446648,3.2122288
9,May-05,2005,MAY,5,6.005,0.000,,,,,
10,May-05,2005,MAY,5,4.002,0.000,5.004,0.000,0,-0.235765193,2.976463606
9,Jun-05,2005,JUNE,6,15.885,0.000,,,,,
10,Jun-05,2005,JUNE,6,6.559,0.000,11.222,0.000,0,-0.235765193,2.740698413
9,Jul-05,2005,JULY,7,15.474,0.000,,,,,
10,Jul-05,2005,JULY,7,17.421,0.000,16.448,0.000,0,-0.235765193,2.50493322
9,Aug-05,2005,AUGUST,8,23.905,0.000,,,,,
10,Aug-05,2005,AUGUST,8,39.265,0.000,31.585,0.000,0,-0.235765193,2.269168027
9,Sep-05,2005,SEPTEMBER,9,20.783,0.000,,,,,
10,Sep-05,2005,SEPTEMBER,9,17.379,0.000,19.081,0.000,0,-0.235765193,2.033402834
9,Oct-05,2005,OCTOBER,10,3.851,0.000,,,,,
10,Oct-05,2005,OCTOBER,10,3.902,0.000,3.876,0.000,2.57985E-05,-0.233911645,1.799491189
9,Nov-05,2005,NOVEMBER,11,0.923,0.000,,,,,
10,Nov-05,2005,NOVEMBER,11,1.599,0.000,1.261,0.000,7.92927E-05,-0.230068231,1.569422958
9,Dec-05,2005,DECEMBER,12,1.649,0.000,,,,,
10,Dec-05,2005,DECEMBER,12,2.767,0.000,2.208,0.000,4.52868E-05,-0.232511463,1.336911495
9,Jan-06,2006,JANUARY,1,4.621,0.000,,,,,
10,Jan-06,2006,JANUARY,1,3.340,0.000,3.980,0.000,2.51228E-05,-0.23396019,1.102951304
9,Feb-06,2006,February,2,2.934,0.026,,,,,
10,Feb-06,2006,February,2,6.067,0.000,4.501,0.013,0.002866348,-0.029825995,1.073125309
9,Mar-06,2006,March,3,0.813,0.000,,,,,
10,Mar-06,2006,March,3,1.302,0.000,1.057,0.000,9.45761E-05,-0.228970164,0.844155145
9,Apr-06,2006,April,4,1.154,0.000,,,,,
10,Apr-06,2006,April,4,0.942,0.000,1.048,0.000,9.54016E-05,-0.228910849,0.615244296
9,May-06,2006,May,5,1.729,0.000,,,,,
10,May-06,2006,May,5,4.934,0.000,3.331,0.000,3.0017E-05,-0.233608558,0.381635738
9,Jun-06,2006,June,6,14.876,1.276,,,,,
10,Jun-06,2006,June,6,18.332,2.012,16.604,1.644,0.099033038,6.879484987,7.261120725
9,Jul-06,2006,July,7,15.461,0.000,,,,,
10,Jul-06,2006,July,7,15.345,0.000,15.403,0.000,6.49239E-06,-0.235298733,7.025821992
9,Aug-06,2006,August,8,15.323,0.000,,,,,
10,Aug-06,2006,August,8,10.604,0.000,12.963,0.000,7.7142E-06,-0.235210949,6.790611043
9,Sep-06,2006,Septemeber,9,9.823,0.000,,,,,
10,Sep-06,2006,Septemeber,9,5.909,0.000,7.866,0.000,1.27129E-05,-0.234851809,6.555759234
9,Oct-06,2006,October,10,1.724,0.001,,,,,
10,Oct-06,2006,October,10,1.370,0.001,1.547,0.001,0.000646348,-0.189326892,6.366432342
9,Nov-06,2006,November,11,1.140,0.001,,,,,
10,Nov-06,2006,November,11,0.896,0.001,1.018,0.001,0.00098222,-0.165195397,6.201236945
9,Dec-06,2006,December,12,2.003,0.037,,,,,
10,Dec-06,2006,December,12,0.763,0.001,1.383,0.019,0.013738214,0.751287529,6.952524474
9,Jan-07,2007,January,1,0.985,0.001,,,,,
10,Jan-07,2007,January,1,2.019,0.001,1.502,0.001,0.000665712,-0.187935598,6.764588876
9,Feb-07,2007,February,2,6.253,0.021,,,,,
10,Feb-07,2007,February,2,5.253,0.001,5.753,0.011,0.001912037,-0.098390603,6.666198273
9,Mar-07,2007,March,3,1.662,0.045,,,,,
10,Mar-07,2007,March,3,3.250,0.020,2.456,0.033,0.013232899,0.714982042,7.381180315
9,Apr-07,2007,April,4,1.630,0.001,,,,,
10,Apr-07,2007,April,4,1.372,0.001,1.501,0.001,0.000666156,-0.187903732,7.193276583
9,May-07,2007,May,5,10.595,1.204,,,,,
10,May-07,2007,May,5,10.764,0.913,10.680,1.059,0.099115127,6.885382855,14.07865944
9,Jun-07,2007,June,6,25.084,1.410,,,,,
10,Jun-07,2007,June,6,17.117,0.555,21.101,0.983,0.046562878,3.109648923,17.18830836
9,Jul-07,2007,July,7,18.766,0.001,,,,,
10,Jul-07,2007,July,7,18.003,0.001,18.385,0.001,5.43882E-05,-0.231857551,16.95645081
9,Aug-07,2007,August,8,10.600,0.001,,,,,
10,Aug-07,2007,August,8,11.553,0.001,11.077,0.001,9.02722E-05,-0.229279385,16.72717142
9,Sep-07,2007,September,9,13.128,0.001,,,,,
10,Sep-07,2007,September,9,8.681,0.001,10.905,0.001,9.16961E-05,-0.229177083,16.49799434
9,Oct-07,2007,October,10,1.598,0.001,,,,,
10,Oct-07,2007,October,10,1.010,0.001,1.304,0.001,0.000766794,-0.180673128,16.31732121
9,Nov-07,2007,November,11,1.105,0.001,,,,,
10,Nov-07,2007,November,11,1.290,0.001,1.198,0.001,0.00083499,-0.1757735,16.14154771
9,Dec-07,2007,December,12,2.456,0.001,,,,,
10,Dec-07,2007,December,12,2.827,0.001,2.642,0.001,0.000378535,-0.208568505,15.93297921
9,Jan-08,2008,January,1,1.515,0.012,,,,,
10,Jan-08,2008,January,1,1.718,0.001,1.617,0.006,0.004021002,0.053132703,15.98611191
9,Feb-08,2008,February,2,1.886,0.001,,,,,
10,Feb-08,2008,February,2,1.662,0.001,1.774,0.001,0.000563641,-0.195269109,15.7908428
9,Mar-08,2008,March,3,1.875,0.001,,,,,
10,Mar-08,2008,March,3,1.525,0.001,1.700,0.001,0.000588176,-0.193506339,15.59733646
9,Apr-08,2008,April,4,1.222,0.001,,,,,
10,Apr-08,2008,April,4,1.135,0.001,1.179,0.001,0.000848451,-0.174806303,15.42253016
9,May-08,2008,May,5,3.517,0.001,,,,,
10,May-08,2008,May,5,3.001,0.001,3.259,0.001,0.000306812,-0.213721605,15.20880856
9,Jun-08,2008,June,6,10.605,0.001,,,,,
10,Jun-08,2008,June,6,4.043,0.001,7.324,0.001,0.000136524,-0.225956338,14.98285222
9,Jul-08,2008,July,7,10.544,0.001,,,,,
10,Jul-08,2008,July,7,4.607,0.001,7.576,0.001,0.000131991,-0.226281984,14.75657023
9,Aug-08,2008,August,8,10.703,0.001,,,,,
10,Aug-08,2008,August,8,8.690,0.001,9.697,0.001,0.00010312,-0.228356329,14.5282139
9,Sep-08,2008,September,9,1.730,0.001,,,,,
10,Sep-08,2008,September,9,1.797,0.001,1.764,0.001,0.000566997,-0.195027993,14.33318591
9,Oct-08,2008,October,10,3.992,0.214,,,,,
10,Oct-08,2008,October,10,1.312,0.001,2.652,0.107,0.040535426,2.67659318,17.00977909
9,Nov-08,2008,November,11,0.627,0.001,,,,,
10,Nov-08,2008,November,11,0.772,0.001,0.700,0.001,0.00142945,-0.133063188,16.8767159
9,Dec-08,2008,December,12,1.215,0.001,,,,,
10,Dec-08,2008,December,12,4.312,0.001,2.764,0.001,0.000361824,-0.209769155,16.66694675
9,Jan-09,2009,January,1,2.718,0.001,,,,,
10,Jan-09,2009,January,1,2.084,0.001,2.401,0.001,0.000416451,-0.205844305,16.46110244
9,Feb-09,2009,February,2,2.077,0.001,,,,,
10,Feb-09,2009,February,2,1.731,0.001,1.904,0.001,0.000525158,-0.198034073,16.26306837
9,Mar-09,2009,March,3,3.859,0.001,,,,,
10,Mar-09,2009,March,3,3.526,0.001,3.693,0.001,0.000270792,-0.216309526,16.04675884
9,Apr-09,2009,April,4,0.665,0.001,,,,,
10,Apr-09,2009,April,4,0.528,0.001,0.597,0.001,0.001676278,-0.115329229,15.93142962
9,May-09,2009,May,5,0.596,0.001,,,,,
10,May-09,2009,May,5,0.852,0.001,0.724,0.001,0.001381077,-0.136538601,15.79489101
9,Jun-09,2009,June,6,3.119,0.001,,,,,
10,Jun-09,2009,June,6,2.516,0.001,2.818,0.001,0.000354907,-0.210266118,15.5846249
9,Jul-09,2009,July,7,4.570,0.001,,,,,
10,Jul-09,2009,July,7,3.239,0.001,3.905,0.001,0.000256102,-0.217364977,15.36725992
9,Aug-09,2009,August,8,5.719,0.001,,,,,
10,Aug-09,2009,August,8,13.336,0.001,9.528,0.001,0.000104954,-0.228224532,15.13903539
9,Sep-09,2009,September,9,3.095,0.001,,,,,
10,Sep-09,2009,September,9,3.554,0.001,3.325,0.001,0.000300767,-0.214155913,14.92487947
9,Oct-09,2009,October,10,0.786,0.001,,,,,
10,Oct-09,2009,October,10,1.147,0.001,0.967,0.001,0.001034558,-0.161435082,14.76344439
9,Nov-09,2009,November,11,1.613,0.001,,,,,
10,Nov-09,2009,November,11,1.095,0.001,1.354,0.001,0.000738479,-0.182707547,14.58073684
9,Dec-09,2009,December,12,1.868,0.001,,,,,
10,Dec-09,2009,December,12,1.395,0.001,1.632,0.001,0.000612872,-0.191732063,14.38900478
9,Jan-10,2010,January,1,9.447,0.000,,,,,
10,Jan-10,2010,January,1,7.715,0.000,8.581,0.000,0,-0.235765193,14.15323959
9,Feb-10,2010,February,2,5.395,0.000,,,,,
10,Feb-10,2010,February,2,3.267,0.000,4.331,0.000,0,-0.235765193,13.9174744
9,Mar-10,2010,March,3,9.594,0.000,,,,,
10,Mar-10,2010,March,3,8.558,0.000,9.076,0.000,0,-0.235765193,13.6817092
9,Apr-10,2010,April,4,2.259,0.000,,,,,
10,Apr-10,2010,April,4,2.421,0.000,2.340,0.000,0,-0.235765193,13.44594401
9,May-10,2010,May,5,2.922,0.000,,,,,
10,May-10,2010,May,5,3.617,0.016,3.270,0.008,0.002509692,-0.055450768,13.39049324
9,Jun-10,2010,June,6,7.138,0.000,,,,,
10,Jun-10,2010,June,6,9.115,0.000,8.127,0.000,0,-0.235765193,13.15472805
9,Jul-10,2010,July,7,6.094,0.000,,,,,
10,Jul-10,2010,July,7,12.361,0.000,9.228,0.000,0,-0.235765193,12.91896286
9,Aug-10,2010,August,8,4.220,0.062,,,,,
10,Aug-10,2010,August,8,8.138,0.061,6.179,0.062,0.01002469,0.484481122,13.40344398
9,Sep-10,2010,September,9,2.308,0.000,,,,,
10,Sep-10,2010,September,9,1.877,0.000,2.093,0.000,0,-0.235765193,13.16767878
9,Oct-10,2010,October,10,1.004,0.000,,,,,
10,Oct-10,2010,October,10,0.586,0.000,0.795,0.000,0,-0.235765193,12.93191359
9,Nov-10,2010,November,11,0.454,0.000,,,,,
10,Nov-10,2010,November,11,1.268,0.000,0.861,0.000,0,-0.235765193,12.6961484
9,Dec-10,2010,December,12,4.319,0.345,,,,,
10,Dec-10,2010,December,12,0.813,0.000,2.566,0.173,0.06728259,4.598302984,17.29445138
9,Jan-11,2011,January,1,4.494,0.000,,,,,
10,Jan-11,2011,January,1,5.173,0.000,4.834,0.000,0,-0.235765193,17.05868619
9,Feb-11,2011,February,2,5.968,0.000,,,,,
10,Feb-11,2011,February,2,7.669,0.000,6.819,0.000,0,-0.235765193,16.822921
9,Mar-11,2011,March,3,3.025,0.000,,,,,
10,Mar-11,2011,March,3,6.466,0.000,4.746,0.000,0,-0.235765193,16.5871558
9,Apr-11,2011,April,4,0.822,0.000,,,,,
10,Apr-11,2011,April,4,1.183,0.000,1.003,0.000,0,-0.235765193,16.35139061
9,May-11,2011,May,5,4.089,0.000,,,,,
10,May-11,2011,May,5,2.357,0.000,3.223,0.000,0,-0.235765193,16.11562542
9,Jun-11,2011,June,6,2.949,0.000,,,,,
10,Jun-11,2011,June,6,3.826,0.000,3.388,0.000,0,-0.235765193,15.87986022
9,Jul-11,2011,July,7,12.976,0.000,,,,,
10,Jul-11,2011,July,7,10.025,0.000,11.501,0.000,0,-0.235765193,15.64409503
9,Aug-11,2011,August,8,4.316,0.000,,,,,
10,Aug-11,2011,August,8,6.459,0.000,5.388,0.000,0,-0.235765193,15.40832984
9,Sep-11,2011,September,9,1.679,0.000,,,,,
10,Sep-11,2011,September,9,2.711,0.000,2.195,0.000,0,-0.235765193,15.17256464
9,Oct-11,2011,October,10,1.693,0.000,,,,,
10,Oct-11,2011,October,10,1.528,0.000,1.611,0.000,0,-0.235765193,14.93679945
9,Nov-11,2011,November,11,0.927,0.000,,,,,
10,Nov-11,2011,November,11,0.666,0.000,0.797,0.000,0,-0.235765193,14.70103426
9,Dec-11,2011,December,12,0.368,0.000,,,,,
10,Dec-11,2011,December,12,0.413,0.000,0.391,0.000,0,-0.235765193,14.46526906
9,Jan-12,2012,January,1,1.243,0.000,,,,,
10,Jan-12,2012,January,1,1.210,0.000,1.227,0.000,0,-0.235765193,14.22950387
9,Feb-12,2012,February,2,1.022,0.000,,,,,
10,Feb-12,2012,February,2,2.654,0.000,1.838,0.000,0,-0.235765193,13.99373868
9,Mar-12,2012,March,3,0.807,0.000,,,,,
10,Mar-12,2012,March,3,1.095,0.000,0.951,0.000,0,-0.235765193,13.75797348
9,Apr-12,2012,April,4,1.558,0.000,,,,,
10,Apr-12,2012,April,4,0.849,0.000,1.204,0.000,0,-0.235765193,13.52220829
9,May-12,2012,May,5,3.210,0.000,,,,,
10,May-12,2012,May,5,3.669,0.000,3.440,0.000,0,-0.235765193,13.2864431
9,Jun-12,2012,June,6,5.196,0.000,,,,,
10,Jun-12,2012,June,6,3.335,0.000,4.266,0.000,0,-0.235765193,13.0506779
9,Jul-12,2012,July,7,8.501,0.000,,,,,
10,Jul-12,2012,July,7,4.301,0.000,6.401,0.000,0,-0.235765193,12.81491271
9,Aug-12,2012,August,8,4.918,0.000,,,,,
10,Aug-12,2012,August,8,2.959,0.000,3.939,0.000,0,-0.235765193,12.57914752
9,Sep-12,2012,September,9,5.354,0.000,,,,,
10,Sep-12,2012,September,9,2.870,0.000,4.112,0.000,0,-0.235765193,12.34338233
9,Oct-12,2012,October,10,0.819,0.000,,,,,
10,Oct-12,2012,October,10,0.449,0.000,0.634,0.000,0,-0.235765193,12.10761713
9,Nov-12,2012,November,11,0.961,0.000,,,,,
10,Nov-12,2012,November,11,1.843,0.000,1.402,0.000,0,-0.235765193,11.87185194
9,Dec-12,2012,December,12,0.899,0.000,,,,,
10,Dec-12,2012,December,12,1.251,0.000,1.075,0.000,0,-0.235765193,11.63608675
9,Jan-13,2013,January,1,1.665,0.000,,,,,
10,Jan-13,2013,January,1,1.169,0.000,1.417,0.000,0,-0.235765193,11.40032155
9,Feb-13,2013,February,2,2.944,0.000,,,,,
10,Feb-13,2013,February,2,2.371,0.000,2.658,0.000,0,-0.235765193,11.16455636
9,Mar-13,2013,March,3,8.384,0.000,,,,,
10,Mar-13,2013,March,3,8.671,0.000,8.528,0.000,0,-0.235765193,10.92879117
9,Apr-13,2013,April,4,0.495,0.000,,,,,
10,Apr-13,2013,April,4,0.755,0.000,,,,,
10,Apr-13,2013,April,4,0.755,0.000,0.668,0.000,0,-0.235765193,10.69302597
9,May-13,2013,May,5,0.659,0.000,,,,,
10,May-13,2013,May,5,2.657,0.000,1.658,0.000,0,-0.235765193,10.45726078
9,Jun-13,2013,June,6,4.781,0.000,,,,,
10,Jun-13,2013,June,6,3.680,0.000,4.231,0.000,0,-0.235765193,10.22149559
9,Jul-13,2013,July,7,7.825,0.000,,,,,
10,Jul-13,2013,July,7,10.163,0.000,8.994,0.000,0,-0.235765193,9.985730393
9,Aug-13,2013,August,8,3.544,0.000,,,,,
10,Aug-13,2013,August,8,3.451,0.000,3.498,0.000,0,-0.235765193,9.7499652
9,Sep-13,2013,September,9,1.628,0.000,,,,,
10,Sep-13,2013,September,9,1.265,0.000,1.447,0.000,0,-0.235765193,9.514200007
9,Oct-13,2013,October,10,0.601,0.000,,,,,
10,Oct-13,2013,October,10,0.930,0.000,0.766,0.000,0,-0.235765193,9.278434814
9,Nov-13,2013,November,11,0.249,0.000,,,,,
10,Nov-13,2013,November,11,0.366,0.000,0.308,0.000,0,-0.235765193,9.042669621
9,Dec-13,2013,December,12,0.960,0.000,,,,,
10,Dec-13,2013,December,12,1.035,0.000,0.998,0.000,0,-0.235765193,8.806904428
9,Jan-14,2014,January,1,1.985,0.000,,,,,
10,Jan-14,2014,January,1,1.813,0.000,1.899,0.000,0,-0.235765193,8.571139234
9,Feb-14,2014,February,2,3.096,0.000,,,,,
10,Feb-14,2014,February,2,4.509,0.000,3.803,0.000,0,-0.235765193,8.335374041
9,Mar-14,2014,March,3,6.693,0.000,,,,,
10,Mar-14,2014,March,3,4.542,0.000,5.618,0.000,0,-0.235765193,8.099608848
9,Apr-14,2014,April,4,2.200,0.000,,,,,
10,Apr-14,2014,April,4,1.270,0.000,1.735,0.000,0,-0.235765193,7.863843655
9,May-13,2014,May,5,0.907,0.000,,,,,
10,May-13,2014,May,5,3.200,0.000,2.054,0.000,0,-0.235765193,7.628078462
9,Jun-14,2014,June,6,3.644,0.000,,,,,
10,Jun-14,2014,June,6,5.594,0.000,4.619,0.000,0,-0.235765193,7.392313269
