10,Nov-11,2011,November,11,0.666,0.000,0.797,0.000,0,-0.99641991,20.26804352,-0.669705582,32.55989951
9,Dec-11,2011,December,12,0.368,0.000,,,,,,,
10,Dec-11,2011,December,12,0.413,0.000,0.391,0.000,0,-0.99641991,19.27162361,-0.752126501,31.80777301
9,Jan-12,2012,January,1,1.243,0.010,,,,,,,
10,Jan-12,2012,January,1,1.210,0.009,1.227,0.009,0.00735268,-0.298024276,18.97359934,-0.58241249,31.22536052
9,Feb-12,2012,February,2,1.022,0.008,,,,,,,
10,Feb-12,2012,February,2,2.654,0.039,1.838,0.023,0.012635133,0.203730438,19.17732978,-0.458273593,30.76708693
9,Mar-12,2012,March,3,0.807,0.012,,,,,,,
10,Mar-12,2012,March,3,1.095,0.016,0.951,0.014,0.014698015,0.399673641,19.57700342,-0.638340971,30.12874596
9,Apr-12,2012,April,4,1.558,0.023,,,,,,,
10,Apr-12,2012,April,4,0.849,0.018,1.204,0.021,0.01709597,0.627443801,20.20444722,-0.587081655,29.5416643
9,May-12,2012,May,5,3.210,0.018,,,,,,,
10,May-12,2012,May,5,3.669,0.021,3.440,0.020,0.005748564,-0.450391507,19.75405571,-0.133157577,29.40850672
9,Jun-12,2012,June,6,5.196,0.072,,,,,,,
10,Jun-12,2012,June,6,3.335,0.103,4.266,0.087,0.020481157,0.948986368,20.70304208,0.034526362,29.44303309
9,Jul-12,2012,July,7,8.501,0.071,,,,,,,
10,Jul-12,2012,July,7,4.301,0.105,6.401,0.088,0.013806095,0.314954416,21.01799649,0.468048218,29.91108131
9,Aug-12,2012,August,8,4.918,0.056,,,,,,,
10,Aug-12,2012,August,8,2.959,0.153,3.939,0.105,0.026562,1.526576321,22.54457282,-0.031856989,29.87922432
9,Sep-12,2012,September,9,5.354,0.043,,,,,,,
10,Sep-12,2012,September,9,2.870,0.044,4.112,0.044,0.010586257,0.009117534,22.55369035,0.003364759,29.88258907
9,Oct-12,2012,October,10,0.819,0.000,,,,,,,
10,Oct-12,2012,October,10,0.449,0.000,0.634,0.000,0,-0.99641991,21.55727044,-0.70269425,29.17989482
9,Nov-12,2012,November,11,0.961,0.000,,,,,,,
10,Nov-12,2012,November,11,1.843,0.014,1.402,0.007,0.005017475,-0.519834165,21.03743627,-0.546784728,28.6331101
9,Dec-12,2012,December,12,0.899,0.000,,,,,,,
10,Dec-12,2012,December,12,1.251,0.000,1.075,0.000,0,-0.99641991,20.04101636,-0.613168079,28.01994202
9,Jan-13,2013,January,1,1.665,0.013,,,,,,,
10,Jan-13,2013,January,1,1.169,0.013,1.417,0.013,0.009328114,-0.110387372,19.93062899,-0.54373962,27.4762024
9,Feb-13,2013,February,2,2.944,0.000,,,,,,,
10,Feb-13,2013,February,2,2.371,0.000,2.658,0.000,0,-0.99641991,18.93420908,-0.2919092,27.1842932
9,Mar-13,2013,March,3,8.384,0.048,,,,,,,
10,Mar-13,2013,March,3,8.671,0.078,8.528,0.063,0.007375073,-0.295897282,18.6383118,0.899743009,28.08403621
9,Apr-13,2013,April,4,0.495,0.000,,,,,,,
10,Apr-13,2013,April,4,0.755,0.008,,,,,,,
10,Apr-13,2013,April,4,0.755,0.008,0.668,0.006,0.008333666,-0.204845202,18.4334666,-0.695724337,27.38831187
9,May-13,2013,May,5,0.659,0.009,,,,,,,
10,May-13,2013,May,5,2.657,0.022,1.658,0.016,0.009437575,-0.09999016,18.33347644,-0.494814887,26.89349698
9,Jun-13,2013,June,6,4.781,0.014,,,,,,,
10,Jun-13,2013,June,6,3.680,0.043,4.231,0.029,0.006788338,-0.351628469,17.98184797,0.027421111,26.92091809
9,Jul-13,2013,July,7,7.825,0.118,,,,,,,
10,Jul-13,2013,July,7,10.163,0.250,8.994,0.184,0.020452989,0.946310877,18.92815885,0.994445863,27.91536396
9,Aug-13,2013,August,8,3.544,0.031,,,,,,,
10,Aug-13,2013,August,8,3.451,0.153,3.498,0.092,0.026348267,1.506274806,20.43443365,-0.12138316,27.7939808
9,Sep-13,2013,September,9,1.628,0.028,,,,,,,
10,Sep-13,2013,September,9,1.265,0.033,1.447,0.030,0.021001599,0.998420617,21.43285427,-0.537750908,27.25622989
9,Oct-13,2013,October,10,0.601,0.000,,,,,,,
10,Oct-13,2013,October,10,0.930,0.000,0.766,0.000,0,-0.99641991,20.43643436,-0.675998805,26.58023108
9,Nov-13,2013,November,11,0.249,0.000,,,,,,,
10,Nov-13,2013,November,11,0.366,0.000,0.308,0.000,0,-0.99641991,19.44001445,-0.768976098,25.81125499
9,Dec-13,2013,December,12,0.960,0.000,,,,,,,
10,Dec-13,2013,December,12,1.035,0.000,0.998,0.000,0,-0.99641991,18.44359454,-0.628901137,25.18235385
9,Jan-14,2014,January,1,1.985,0.000,,,,,,,
10,Jan-14,2014,January,1,1.813,0.000,1.899,0.000,0,-0.99641991,17.44717463,-0.445890154,24.73646369
9,Feb-14,2014,February,2,3.096,0.029,,,,,,,
10,Feb-14,2014,February,2,4.509,0.039,3.803,0.034,0.00889908,-0.151139281,17.29603535,-0.059465967,24.67699773
9,Mar-14,2014,March,3,6.693,0.032,,,,,,,
10,Mar-14,2014,March,3,4.542,0.058,5.618,0.045,0.008034079,-0.233301532,17.06273382,0.308992084,24.98598981
9,Apr-14,2014,April,4,2.200,0.009,,,,,,,
10,Apr-14,2014,April,4,1.270,0.013,1.735,0.011,0.006141607,-0.413058329,16.64967549,-0.479183333,24.50680648
9,May-13,2014,May,5,0.907,0.000,,,,,,,
10,May-13,2014,May,5,3.200,0.026,2.054,0.013,0.006242239,-0.403499759,16.24617573,-0.414525543,24.09228094
9,Jun-14,2014,June,6,3.644,0.040,,,,,,,
10,Jun-14,2014,June,6,5.594,0.061,4.619,0.050,0.010865204,0.035613347,16.28178908,0.106289404,24.19857034
9,Jul-14,2014,July,7,5.219,0.033,,,,,,,
10,Jul-14,2014,July,7,6.884,0.235,6.052,0.134,0.022085185,1.101345299,17.38313438,0.397097205,24.59566754
9,Aug-14,2014,August,8,9.948,0.078,,,,,,,
10,Aug-14,2014,August,8,6.989,0.084,8.469,0.081,0.009539042,-0.09035236,17.29278202,0.887765585,25.48343313
9,Sep-14,2014,September,9,1.971,0.022,,,,,,,
10,Sep-14,2014,September,9,2.074,0.023,2.023,0.023,0.011144499,0.062142314,17.35492433,-0.420818766,25.06261436
9,Oct-14,2014,October,10,1.563,0.000,,,,,,,
10,Oct-14,2014,October,10,1.704,0.115,1.634,0.057,0.035107821,2.338302577,19.69322691,-0.499788563,24.5628258
9,Nov-14,2014,November,11,0.517,0.000,,,,,,,
10,Nov-14,2014,November,11,0.579,0.000,0.548,0.000,0,-0.99641991,18.696807,-0.720152869,23.84267293
9,Dec-14,2014,December,12,0.725,0.000,,,,,,,
10,Dec-14,2014,December,12,1.506,0.000,1.116,0.000,0,-0.99641991,17.70038709,-0.604946288,23.23772664
9,Jan-15,2015,January,1,3.976,0.016,,,,,,,
10,Jan-15,2015,January,1,6.220,0.018,5.098,0.017,0.003334641,-0.679678447,17.02070864,0.203529849,23.44125649
9,Feb-15,2015,February,2,,,,,,,,,
10,Feb-15,2015,February,2,,,,,,,,,
9,Mar-15,2015,March,3,9.702,0.065,,,,,,,
10,Mar-15,2015,March,3,9.532,0.071,9.617,0.068,0.007070812,-0.324797585,16.69591105,1.120919343,24.56217583
9,Apr-15,2015,April,4,1.241,0.008,,,,,,,
10,Apr-15,2015,April,4,1.594,0.010,1.418,0.009,0.006349206,-0.393339434,16.30257162,-0.543638117,24.01853772
9,May-15,2015,May,5,2.585,0.010,,,,,,,
10,May-15,2015,May,5,1.622,0.016,2.104,0.013,0.006180176,-0.409394821,15.8931768,-0.404375184,23.61416253
9,Jun-15,2015,June,6,5.152,0.138,,,,,,,
10,Jun-15,2015,June,6,4.380,0.066,4.766,0.102,0.021401595,1.036414301,16.9295911,0.136131461,23.750294
9,Jul-15,2015,July,7,11.953,0.080,,,,,,,
10,Jul-15,2015,July,7,4.716,0.127,8.335,0.104,0.012418261,0.183130827,17.11272193,0.860562621,24.61085662
9,Aug-15,2015,August,8,7.184,0.087,,,,,,,
10,Aug-15,2015,August,8,3.668,0.075,5.426,0.081,0.014928124,0.421530546,17.53425248,0.270116207,24.88097282
9,Sep-15,2015,September,9,3.682,0.039,,,,,,,
10,Sep-15,2015,September,9,1.704,0.038,2.693,0.039,0.014296324,0.361518909,17.89577138,-0.284702445,24.59627038
9,Oct-15,2015,October,10,1.911,0.005,,,,,,,
10,Oct-15,2015,October,10,1.555,0.010,1.733,0.008,0.004327755,-0.585347312,17.31042407,-0.479589348,24.11668103
9,Nov-15,2015,November,11,0.356,0.001,,,,,,,
10,Nov-15,2015,November,11,0.478,0.001,0.417,0.001,0.002397842,-0.768660494,16.54176358,-0.746746811,23.36993422
9,Dec-15,2015,December,12,1.258,0.005,,,,,,,
10,Dec-15,2015,December,12,2.394,0.007,1.826,0.006,0.003285871,-0.684310901,15.85745268,-0.460709679,22.90922454
9,Jan-16,2016,January,1,1.826,0.004,,,,,,,
10,Jan-16,2016,January,1,3.114,0.005,2.470,0.005,0.001821862,-0.823369996,15.03408268,-0.329973048,22.57925149
9,Feb-16,2016,February,2,6.765,0.017,,,,,,,
10,Feb-16,2016,February,2,4.335,0.021,5.550,0.019,0.003423423,-0.671245437,14.36283724,0.295289099,22.87454059
9,Mar-16,2016,March,3,2.052,0.013,,,,,,,
10,Mar-16,2016,March,3,1.521,0.007,1.787,0.010,0.005597537,-0.46473687,13.89810037,-0.468728463,22.40581213
9,Apr-16,2016,April,4,1.613,0.002,,,,,,,
10,Apr-16,2016,April,4,1.442,0.004,1.528,0.003,0.001963993,-0.809869648,13.08823073,-0.521307326,21.8845048
9,May-16,2016,May,5,1.478,0.012,,,,,,,
10,May-16,2016,May,5,1.682,0.012,1.580,0.012,0.007594937,-0.275013517,12.81321721,-0.510649448,21.37385536
9,Jun-16,2016,June,6,1.738,0.028,,,,,,,
10,Jun-16,2016,June,6,1.972,0.034,1.855,0.031,0.01671159,0.590933419,13.40415063,-0.454822471,20.91903288
9,Jul-16,2016,July,7,7.685,0.055,,,,,,,
10,Jul-16,2016,July,7,8.951,0.11,8.318,0.083,0.00991825,-0.054333238,13.34981739,0.857213003,21.77624589
9,Aug-16,2016,August,8,4.257,0.023,,,,,,,
10,Aug-16,2016,August,8,3.775,0.064,4.016,0.044,0.010831673,0.032428475,13.38224586,-0.016123932,21.76012196
9,Sep-16,2016,September,9,1.189,0.004,,,,,,,
10,Sep-16,2016,September,9,3.073,0.029,2.131,0.017,0.007742844,-0.260964543,13.12128132,-0.398792486,21.36132947
9,Oct-16,2016,October,10,0.741,0.0009999,,,,,,,
10,Oct-16,2016,October,10,0.859,0.003,0.800,0.002,0.002499938,-0.758962909,12.36231841,-0.668995057,20.69233441
9,Nov-16,2016,November,11,0.249,0.0009999,,,,,,,
10,Nov-16,2016,November,11,0.196,0.0009999,0.223,0.001,0.004493933,-0.569562937,11.79275548,-0.786231709,19.9061027
9,Dec-16,2016,December,12,0.745,0.003,,,,,,,
10,Dec-16,2016,December,12,1.111,0.005,0.928,0.004,0.004310345,-0.587001052,11.20575442,-0.643010136,19.26309257
9,Jan-17,2017,January,1,,,,,,,,,
10,Jan-17,2017,January,1,,,,,,,,,
9,Feb-17,2017,February,2,,,,,,,,,
10,Feb-17,2017,February,2,,,,,,,,,
9,Mar-17,2017,March,3,0.531,0.004,,,,,,,
10,Mar-17,2017,March,3,0.54,0.0009999,0.536,0.002,0.004668441,-0.552987252,10.65276717,-0.722690459,18.54040211
9,Apr-17,2017,April,4,0.716,0.007,,,,,,,
10,Apr-17,2017,April,4,0.83,0.006,0.773,0.007,0.008408797,-0.197708865,10.45505831,-0.674476251,17.86592586
9,May-17,2017,May,5,0.941,0.011,,,,,,,
10,May-17,2017,May,5,2.545,0.03,1.743,0.021,0.011761331,0.120732177,10.57579048,-0.477559276,17.38836658
9,Jun-17,2017,June,6,2.71,0.035,,,,,,,
10,Jun-17,2017,June,6,2.599,0.061,2.655,0.048,0.018082501,0.721149651,11.29694014,-0.292518222,17.09584836
9,Jul-17,2017,July,7,1.377,0.0009999,,,,,,,
10,Jul-17,2017,July,7,1.393,0.031,1.385,0.016,0.01155231,0.100878322,11.39781846,-0.55023585,16.54561251
9,Aug-17,2017,August,8,,,,,,,,,
10,Aug-17,2017,August,8,,,,,,,,,
9,Sep-17,2017,September,9,0.416,0.0009999,,,,,,,
10,Sep-17,2017,September,9,0.785,0.005,0.601,0.003,0.004995754,-0.521897386,10.87592107,-0.709494991,15.83611752
9,Oct-17,2017,October,10,,,,,,,,,
10,Oct-17,2017,October,10,,,,,,,,,
9,Nov-17,2017,November,11,0.198,0.0009999,,,,,,,
10,Nov-17,2017,November,11,0.178,0.0009999,0.188,0.001,0.005318617,-0.491230141,10.38469093,-0.793235457,15.04288206
9,Dec-17,2017,December,12,0.893,0.0009999,,,,,,,
10,Dec-17,2017,December,12,1.59,0.0009999,1.242,0.001,0.000805397,-0.919919164,9.464771767,-0.579367382,14.46351468
9,Jan-18,2018,January,1,7.323,0.014,,,,,,,
10,Jan-18,2018,January,1,8.65,0.016,7.9865,0.015,0.001878169,-0.81802166,8.646750108,0.789916119,15.2534308
9,Feb-18,2018,February,2,1.143,0.007,,,,,,,
10,Feb-18,2018,February,2,1.004,0.009,1.0735,0.008,0.007452259,-0.288565788,8.35818432,-0.61347259,14.63995821
9,Mar-18,2018,March,3,3.394,0.019,,,,,,,
10,Mar-18,2018,March,3,3.253,0.013,3.3235,0.016,0.004814202,-0.5391421,7.81904222,-0.156706411,14.4832518
9,Apr-18,2018,April,4,0.541,0.006,,,,,,,
10,Apr-18,2018,April,4,1.148,0.014,0.8445,0.01,0.011841326,0.128330534,7.947372754,-0.659961237,13.82329056
9,May-18,2018,May,5,1.667,0.008,,,,,,,
10,May-18,2018,May,5,2.024,0.01,1.8455,0.009,0.004876727,-0.533203126,7.414169628,-0.456751039,13.36653952
9,Jun-18,2018,June,6,3.161,0.101,,,,,,,
10,Jun-18,2018,June,6,2.011,0.024,2.586,0.0625,0.0241686,1.299238806,8.713408434,-0.306424214,13.06011531
9,Jul-18,2018,July,7,6.191,0.087,,,,,,,
10,Jul-18,2018,July,7,8.585,0.208,7.388,0.1475,0.019964808,0.899940853,9.613349287,0.668416315,13.72853162
9,Aug-18,2018,August,8,1.928,0.019,,,,,,,
10,Aug-18,2018,August,8,3.03,0.028,2.479,0.0235,0.009479629,-0.095995701,9.517353585,-0.328145984,13.40038564
9,Sep-18,2018,September,9,2.299,0.012,,,,,,,
10,Sep-18,2018,September,9,2.401,0.012,2.35,0.012,0.005106383,-0.511389229,9.005964356,-0.354333911,13.04605173
9,Oct-18,2018,October,10,0.408,0.0009999,,,,,,,
10,Oct-18,2018,October,10,0.917,0.0009999,0.6625,0.0009999,0.001509283,-0.853060398,8.152903958,-0.696908545,12.34914318
9,Nov-18,2018,November,11,,,,,,,,,
10,Nov-18,2018,November,11,,,,,,,,,
9,Dec-18,2018,December,12,,,,,,,,,
10,Dec-18,2018,December,12,,,,,,,,,
9,Jan-19,2019,January,1,,,,,,,,,
10,Jan-19,2019,January,1,,,,,,,,,
9,Feb-19,2019,February,2,,,,,,,,,
10,Feb-19,2019,February,2,,,,,,,,,
9,Mar-19,2019,March,3,0.444,0.001,,,,,,,
10,Mar-19,2019,March,3,0.702,0.005,0.573,0.003,0.005235515,-0.499123617,7.653780341,-0.715077689,11.63406549
9,Apr-19,2019,April,4,1.586,0.0009999,,,,,,,
10,Apr-19,2019,April,4,1.992,0.003,1.789,0.002,0.001117915,-0.890234554,6.763545786,-0.468220945,11.16584455
9,May-19,2019,May,5,0.507,0.0009999,,,,,,,
10,May-19,2019,May,5,0.747,0.0009999,0.627,0.001,0.001594737,-0.844943552,5.918602235,-0.704115301,10.46172925
9,Jun-19,2019,June,6,1.654,0.016,,,,,,,
10,Jun-19,2019,June,6,2.087,0.017,1.871,0.017,0.008821171,-0.158539457,5.760062778,-0.451675859,10.01005339
9,Jul-19,2019,July,7,6.538,0.093,,,,,,,
10,Jul-19,2019,July,7,4.418,0.048,5.478,0.071,0.01286966,0.226007041,5.986069819,0.280672581,10.29072597
9,Aug-19,2019,August,8,,,,,,,,,
10,Aug-19,2019,August,8,,,,,,,,,
9,Sep-19,2019,September,9,,,,,,,,,
10,Sep-19,2019,September,9,,,,,,,,,
9,Oct-19,2019,October,10,3.479,0.0009999,,,,,,,
10,Oct-19,2019,October,10,1.141,0.0009999,2.310,0.001,0.000432857,-0.955304898,5.030764921,-0.362454199,9.92827177
9,Nov-19,2019,November,11,,,,,,,,,
10,Nov-19,2019,November,11,,,,,,,,,
9,Dec-19,2019,December,12,2.309,0.012,,,,,,,
10,Dec-19,2019,December,12,2.286,0.012,2.298,0.012,0.005223069,-0.500305829,4.530459092,-0.364991789,9.563279981
9,Jan-20,2020,January,1,,,,,,,,,
10,Jan-20,2020,January,1,,,,,,,,,
9,Feb-20,2020,February,2,0.321,0.001,,,,,,,
10,Feb-20,2020,February,2,0.101,0.001,0.211,0.001,0.004738863,-0.54629822,3.984160871,,
9,Mar-20,2020,March,3,,,,,,,,,
10,Mar-20,2020,March,3,,,,,,,,,
9,Apr-20,2020,April,4,,,,,,,,,
10,Apr-20,2020,April,4,,,,,,,,,
9,May-20,2020,May,5,,,,,,,,,
10,May-20,2020,May,5,,,,,,,,,
9,Jun-20,2020,June,6,2.269,0.001,,,,,,,
10,Jun-20,2020,June,6,2.159,0.005,2.214,0.003,0.001354991,-0.867715856,3.116445016,,
9,Jul-20,2020,July,7,7.376,0.021,,,,,,,
10,Jul-20,2020,July,7,4.771,0.027,6.074,0.024,0.003951593,-0.621077159,2.495367857,,
9,Aug-20,2020,August,8,2.957,0.012,,,,,,,
10,Aug-20,2020,August,8,1.817,0.015,2.387,0.014,0.005655635,-0.459218459,2.036149398,,
9,Sep-20,2020,September,9,0.899,0.001,,,,,,,
10,Sep-20,2020,September,9,2.043,0.014,1.471,0.007,0.005098538,-0.512134347,1.524015051,,
9,Oct-20,2020,October,10,0.850,0.001,,,,,,,
10,Oct-20,2020,October,10,1.034,0.005,0.942,0.003,0.00318466,-0.693924394,0.830090657,,
9,Nov-20,2020,November,11,0.477,0.001,,,,,,,
10,Nov-20,2020,November,11,0.367,0.001,0.422,0.001,0.002369668,-0.771336557,0.0587541,,
9,Dec-20,2020,December,12,,,,,,,,,
10,Dec-20,2020,December,12,,,,,,,,,
9,Jan-21,2021,January,1,,,,,,,,,
10,Jan-21,2021,January,1,,,,,,,,,
9,Feb-21,2021,February,2,1.814,0.014,,,,,,,
10,Feb-21,2021,February,2,3.079,0.013,2.447,0.014,0.005518087,-0.472283444,-0.413529344,,
9,Mar-21,2021,March,3,1.944,0.015,,,,,,,
10,Mar-21,2021,March,3,2.294,0.001,2.119,0.008,0.003775342,-0.637818376,-1.05134772,,
9,Apr-21,2021,April,4,0.491,0.006,,,,,,,
10,Apr-21,2021,April,4,0.929,0.016,0.710,0.011,0.015492958,0.475181393,-0.576166327,,
9,May-21,2021,May,5,1.102,0.008,,,,,,,
10,May-21,2021,May,5,1.237,0.008,1.170,0.008,0.00684053,-0.346670957,-0.922837284,,
9,Jun-21,2021,June,6,4.428,0.415,,,,,,,
10,Jun-21,2021,June,6,7.256,0.244,5.842,0.330,0.056401917,4.360926062,3.438088778,,
9,Jul-21,2021,July,7,,,,,,,,,
10,Jul-21,2021,July,7,,,,,,,,,
9,Aug-21,2021,August,8,1.791,0.010,,,,,,,
10,Aug-21,2021,August,8,2.581,0.025,2.186,0.018,0.008005489,-0.236017091,3.202071687,,
9,Sep-21,2021,September,9,1.242,0.001,,,,,,,
10,Sep-21,2021,September,9,1.141,0.004,1.192,0.002,0.002098154,-0.797126424,2.404945263,,
9,Oct-21,2021,October,10,1.868,0.005,,,,,,,
10,Oct-21,2021,October,10,1.801,0.006,1.835,0.006,0.002998092,-0.711645605,1.693299658,,
9,Nov-21,2021,November,11,1.008,0.001,,,,,,,
10,Nov-21,2021,November,11,1.512,0.004,1.260,0.002,0.001984087,-0.80796103,0.885338628,,
9,Dec-21,2021,December,12,12.759,0.024,,,,,,,
10,Dec-21,2021,December,12,12.851,0.044,12.805,0.034,0.002655213,-0.744214057,0.141124571,,
9,Jan-22,2022,January,1,,,,,,,,,
10,Jan-22,2022,January,1,,,,,,,,,
9,Feb-22,2022,February,2,,,,,,,,,
10,Feb-22,2022,February,2,,,,,,,,,
9,Mar-22,2022,March,3,,,,,,,,,
10,Mar-22,2022,March,3,,,,,,,,,
9,Apr-22,2022,April,4,,,,,,,,,
10,Apr-22,2022,April,4,,,,,,,,,
9,May-22,2022,May,5,,,,,,,,,
10,May-22,2022,May,5,,,,,,,,,
9,Jun-22,2022,June,6,,,,,,,,,
10,Jun-22,2022,June,6,,,,,,,,,
9,Jul-22,2022,July,7,,,,,,,,,
10,Jul-22,2022,July,7,,,,,,,,,
9,Aug-22,2022,August,8,,,,,,,,,
10,Aug-22,2022,August,8,,,,,,,,,
9,Sep-22,2022,September,9,,,,,,,,,
10,Sep-22,2022,September,9,,,,,,,,,
9,Oct-22,2022,October,10,,,,,,,,,
10,Oct-22,2022,October,10,,,,,,,,,
9,Nov-22,2022,November,11,,,,,,,,,
10,Nov-22,2022,November,11,,,,,,,,,
9,Dec-22,2022,December,12,,,,,,,,,
10,Dec-22,2022,December,12,,,,,,,,,
9,Jan-23,2023,January,1,1.141,0.009,,,,,,,
10,Jan-23,2023,January,1,3.279,0.012,2.210,0.011,0.004751131,-0.545132879,-0.404008308,,
9,Feb-23,2023,February,2,8.746,0.147,,,,,,,
10,Feb-23,2023,February,2,1.136,0.017,4.941,0.082,0.016595831,0.579937983,0.175929675,,
9,Mar-23,2023,March,3,3.051,0.033,,,,,,,
10,Mar-23,2023,March,3,2.555,0.046,2.803,0.040,0.014092044,0.342115378,0.518045054,,
9,Apr-23,2023,April,4,2.9,0.041,,,,,,,
10,Apr-23,2023,April,4,2.529,0.047,2.715,0.044,0.016209247,0.543218219,1.061263273,,
9,May-23,2023,May,5,5.089,0.028,,,,,,,
10,May-23,2023,May,5,5.17,0.055,5.130,0.042,0.008090457,-0.227946421,0.833316852,,
9,Jun-23,2023,June,6,4.707,0.057,,,,,,,
10,Jun-23,2023,June,6,4.938,0.074,4.823,0.066,0.013582167,0.293684593,1.127001444,,
9,Jul-23,2023,July,7,6.767,0.090,,,,,,,
10,Jul-23,2023,July,7,7.281,0.158,7.024,0.124,0.017653759,0.680425435,1.807426879,,
9,Aug-23,2023,August,8,4.741,0.047,,,,,,,
10,Aug-23,2023,August,8,4.601,0.039,4.671,0.043,0.009205738,-0.12201132,1.68541556,,
9,Sep-23,2023,September,9,1.428,0.012,,,,,,,
10,Sep-23,2023,September,9,1.58,0.040,1.504,0.026,0.017287234,0.645611041,2.331026601,,
9,Oct-23,2023,October,10,0.932,0.009,,,,,,,
10,Oct-23,2023,October,10,0.715,0.001,0.824,0.005,0.006071585,-0.419709375,1.911317226,,
9,Nov-23,2023,November,11,0.54,0.001,,,,,,,
10,Nov-23,2023,November,11,0.312,0.001,0.426,0.001,0.002347183,-0.773472312,1.137844914,,
9,Dec-23,2023,December,12,0.716,0.004,,,,,,,
10,Dec-23,2023,December,12,0.616,0.005,0.666,0.005,0.006756757,-0.354628187,0.783216727,,
9,Jan-24,2024,January,1,1.423,0.005,,,,,,,
10,Jan-24,2024,January,1,1.786,0.005,1.605,0.005,0.003116236,-0.700423727,0.082793,,
9,Feb-24,2024,February,2,,,,,,,,,
10,Feb-24,2024,February,2,,,,,,,,,
9,Mar-24,2024,March,3,0.32,0.009,,,,,,,
10,Mar-24,2024,March,3,0.513,0.009,0.417,0.009,0.021608643,1.056080871,1.138873871,,
9,Apr-24,2024,April,4,0.919,0.004,,,,,,,
10,Apr-24,2024,April,4,1.327,0.009,1.123,0.007,0.005788068,-0.446639289,0.692234582,,
9,May-24,2024,May,5,3.297,0.009,,,,,,,
10,May-24,2024,May,5,3.885,0.014,3.591,0.012,0.003202451,-0.692234582,-2.49467E-13,,
9,Jun-24,2024,June,6,,,,,,,,,
10,Jun-24,2024,June,6,,,,,,,,,
9,Jul-24,2024,July,7,,,,,,,,,
10,Jul-24,2024,July,7,,,,,,,,,
9,Aug-24,2024,August,8,,,,,,,,,
10,Aug-24,2024,August,8,,,,,,,,,
9,Sep-24,2024,September,9,,,,,,,,,
10,Sep-24,2024,September,9,,,,,,,,,
9,Oct-24,2024,October,10,,,,,,,,,
10,Oct-24,2024,October,10,,,,,,,,,
9,Nov-24,2024,November,11,,,,,,,,,
10,Nov-24,2024,November,11,,,,,,,,,
9,Dec-24,2024,December,12,,,,,,,,,
10,Dec-24,2024,December,12,,,,,,,,,
