11,1/25/1995,1995,JANUARY,1,0.17,-0.796016152,,,,,,,
12,1/25/1995,1995,JANUARY,1,0.10,-0.91270291,,,,,,,
13,1/25/1995,1995,JANUARY,1,0.26,-0.645990319,-0.784903127,,0.176666667,,,,
11,2/15/1995,1995,FEBRUARY,2,0.16,-0.812685689,,,,,,,
12,2/15/1995,1995,FEBRUARY,2,0.14,-0.846024763,,,,,,,
13,2/15/1995,1995,FEBRUARY,2,0.16,-0.812685689,-0.823798713,-1.60870184,0.153333333,,,,
11,3/23/1995,1995,MARCH,3,0.11,-0.896033373,,,,,,,
12,3/23/1995,1995,MARCH,3,0.17,-0.796016152,,,,,,,
13,3/23/1995,1995,MARCH,3,0.18,-0.779346615,-0.823798713,-2.432500554,0.153333333,,,,
11,4/25/1995,1995,APRIL,4,0.18,-0.779346615,,,,,,,
12,4/25/1995,1995,APRIL,4,0.20,-0.746007541,,,,,,,
13,4/25/1995,1995,APRIL,4,0.28,-0.612651245,-0.712668467,-3.145169021,0.22,,,,
11,5/20/1995,1995,MAY,5,0.24,-0.679329393,,,,,,,
12,5/20/1995,1995,MAY,5,0.26,-0.645990319,,,,,,,
13,5/20/1995,1995,MAY,5,0.30,-0.579312172,-0.634877295,-3.780046316,0.266666667,,,,
11,6/14/1995,1995,JUNE,6,0.58,-0.112565137,,,,,,,
12,6/14/1995,1995,JUNE,6,0.56,-0.145904211,,,,,,,
13,6/14/1995,1995,JUNE,6,0.89,0.404190508,0.04857372,-3.731472596,0.676666667,,,,
11,7/6/1995,1995,JULY,7,0.63,-0.029217453,,,,,,,
12,7/6/1995,1995,JULY,7,0.81,0.270834212,,,,,,,
13,7/6/1995,1995,JULY,7,0.63,-0.029217453,0.070799769,-3.660672827,0.69,,,,
11,8/22/1995,1995,AUGUST,8,0.73,0.137477917,,,,,,,
12,8/22/1995,1995,AUGUST,8,0.90,0.420860044,,,,,,,
13,8/22/1995,1995,AUGUST,8,0.56,-0.145904211,0.137477917,-3.523194911,0.73,,,,
11,9/21/1995,1995,SEPTEMBER,9,1.01,0.604224951,,,,,,,
12,9/21/1995,1995,SEPTEMBER,9,1.05,0.670903099,,,,,,,
13,9/21/1995,1995,SEPTEMBER,9,1.08,0.720911709,0.665346586,-2.857848324,1.046666667,,,,
11,10/12/1995,1995,OCTOBER,10,0.90,0.420860044,,,,,,,
12,10/12/1995,1995,OCTOBER,10,1.00,0.587555414,,,,,,,
13,10/12/1995,1995,OCTOBER,10,1.04,0.654233562,0.55421634,-2.303631984,0.98,,,,
11,12/8/1995,1995,DECEMBER,12,0.23,-0.69599893,,,,,,,
12,12/8/1995,1995,DECEMBER,12,0.09,-0.929372447,,,,,,,
13,12/8/1995,1995,DECEMBER,12,0.13,-0.8626943,-0.829355226,-3.13298721,0.15,0.476666667,,,
11,1/23/1996,1996,JANUARY,1,0.33,-0.529303561,,,,,,,
12,1/23/1996,1996,JANUARY,1,0.23,-0.69599893,,,,,,,
13,1/23/1996,1996,JANUARY,1,0.14,-0.846024763,-0.690442418,-3.823429628,0.233333333,,,,
11,2/12/1996,1996,FEBRUARY,2,0.17,-0.796016152,,,,,,,
12,2/12/1996,1996,FEBRUARY,2,0.36,-0.47929495,,,,,,,
13,2/12/1996,1996,FEBRUARY,2,0.11,-0.896033373,-0.723781492,-4.54721112,0.213333333,,,,
11,3/19/1996,1996,MARCH,3,0.07,-0.962711521,,,,,,,
12,3/19/1996,1996,MARCH,3,0.07,-0.962711521,,,,,,,
13,3/19/1996,1996,MARCH,3,0.09,-0.929372447,-0.951598496,-5.498809616,0.076666667,,,,
11,4/18/1996,1996,APRIL,4,0.48,-0.279260507,,,,,,,
12,4/18/1996,1996,APRIL,4,0.18,-0.779346615,,,,,,,
13,4/18/1996,1996,APRIL,4,0.23,-0.69599893,-0.584868684,-6.0836783,0.296666667,,,,
11,5/7/1996,1996,MAY,5,0.37,-0.462625413,,,,,,,
12,5/7/1996,1996,MAY,5,0.38,-0.445955876,,,,,,,
13,5/7/1996,1996,MAY,5,0.30,-0.579312172,-0.495964487,-6.579642787,0.35,,,,
11,6/17/1996,1996,JUNE,6,0.44,-0.345938655,,,,,,,
12,6/17/1996,1996,JUNE,6,0.77,0.204156064,,,,,,,
13,6/17/1996,1996,JUNE,6,0.44,-0.345938655,-0.162573748,-6.742216535,0.55,,,,
11,7/23/1996,1996,JULY,7,0.56,-0.145904211,,,,,,,
12,7/23/1996,1996,JULY,7,0.54,-0.179243285,,,,,,,
13,7/23/1996,1996,JULY,7,0.49,-0.26259097,-0.195912822,-6.938129357,0.53,,,,
11,8/22/1996,1996,AUGUST,8,1.36,1.187658744,,,,,,,
12,8/22/1996,1996,AUGUST,8,0.96,0.520877266,,,,,,,
13,8/22/1996,1996,AUGUST,8,0.97,0.537546803,0.748694271,-6.189435086,1.096666667,,,,
11,9/16/1996,1996,SEPTEMBER,9,0.77,0.204156064,,,,,,,
12,9/16/1996,1996,SEPTEMBER,9,1.33,1.137650133,,,,,,,
13,9/16/1996,1996,SEPTEMBER,9,1.06,0.687572635,0.676459611,-5.512975476,1.053333333,,,,
11,10/22/1996,1996,OCTOBER,10,0.65,0.004121621,,,,,,,
12,10/22/1996,1996,OCTOBER,10,0.77,0.204156064,,,,,,,
13,10/22/1996,1996,OCTOBER,10,0.63,-0.029217453,0.059686744,-5.453288731,0.683333333,,,,
11,11/14/1996,1996,NOVEMBER,11,0.55,-0.162573748,,,,,,,
12,11/14/1996,1996,NOVEMBER,11,0.48,-0.279260507,,,,,,,
13,11/14/1996,1996,NOVEMBER,11,0.79,0.237495138,-0.068113039,-5.52140177,0.606666667,,,,
11,12/30/1996,1996,DECEMBER,12,0.44,-0.345938655,,,,,,,
12,12/30/1996,1996,DECEMBER,12,0.46,-0.312599581,,,,,,,
13,12/30/1996,1996,DECEMBER,12,0.45,-0.329269118,-0.329269118,-5.850670888,0.45,,,,
11,1/14/1997,1997,JANUARY,1,0.26,-0.645990319,,,,,,,
12,1/14/1997,1997,JANUARY,1,0.18,-0.779346615,,,,,,,
13,1/14/1997,1997,JANUARY,1,0.19,-0.762677078,-0.729338004,-6.580008892,0.21,,,,
11,2/10/1997,1997,FEBRUARY,2,0.44,-0.345938655,,,,,,,
12,2/10/1997,1997,FEBRUARY,2,0.35,-0.495964487,,,,,,,
13,2/10/1997,1997,FEBRUARY,2,0.35,-0.495964487,-0.445955876,-7.025964768,0.38,,,,
11,3/28/1997,1997,MARCH,3,0.19,-0.762677078,,,,,,,
12,3/28/1997,1997,MARCH,3,0.25,-0.662659856,,,,,,,
13,3/28/1997,1997,MARCH,3,0.25,-0.662659856,-0.69599893,-7.721963698,0.23,,,,
11,4/22/1997,1997,APRIL,4,0.11,-0.896033373,,,,,,,
12,4/22/1997,1997,APRIL,4,0.22,-0.712668467,,,,,,,
13,4/22/1997,1997,APRIL,4,0.18,-0.779346615,-0.796016152,-8.51797985,0.17,0.428235294,,,
11,5/20/1997,1997,MAY,5,0.30,-0.579312172,,,,,,,
12,5/20/1997,1997,MAY,5,0.40,-0.412616802,,,,,,,
13,5/20/1997,1997,MAY,5,0.39,-0.429286339,-0.473738438,-8.991718288,0.363333333,,,,
11,6/10/1997,1997,JUNE,6,0.07,-0.962711521,,,,,,,
12,6/10/1997,1997,JUNE,6,0.28,-0.612651245,,,,,,,
13,6/10/1997,1997,JUNE,6,0.17,-0.796016152,-0.790459639,-9.782177927,0.173333333,,,,
11,7/15/1997,1997,JULY,7,1.27,1.037632911,,,,,,,
12,7/15/1997,1997,JULY,7,1.19,0.904276616,,,,,,,
13,7/15/1997,1997,JULY,7,0.93,0.470868655,0.804259394,-8.977918533,1.13,,,,
11,8/28/1997,1997,AUGUST,8,0.86,0.354181897,,,,,,,
12,8/28/1997,1997,AUGUST,8,0.96,0.520877266,,,,,,,
13,8/29/1997,1997,AUGUST,8,0.94,0.487538192,0.454199118,-8.523719415,0.92,,,,
12,9/24/1997,1997,SEPTEMBER,9,0.99,0.570885877,,,,,,,
13,9/24/1997,1997,SEPTEMBER,9,1.42,1.287675965,,,,,,,
11,9/26/1997,1997,SEPTEMBER,9,0.91,0.437529581,0.765363808,-7.758355607,1.106666667,,,,
11,10/8/1997,1997,OCTOBER,10,0.53,-0.195912822,,,,,,,
12,10/8/1997,1997,OCTOBER,10,0.98 ,0.55421634,,,,,,,
13,10/8/1997,1997,OCTOBER,10,0.99 ,0.570885877,0.309729798,-7.448625809,0.833333333,0.670952381,,,
11,11/20/1997,1997,NOVEMBER,11,0.41 ,-0.395947265,,,,,,,
12,11/20/1997,1997,NOVEMBER,11,0.50 ,-0.245921433,,,,,,,
13,11/20/1997,1997,NOVEMBER,11,0.54 ,-0.179243285,-0.273703994,-7.722329803,0.483333333,,,,
11,12/15/1997,1997,DECEMBER,12,0.51 ,-0.229251896,,,,,,,
12,12/15/1997,1997,DECEMBER,12,0.23 ,-0.69599893,,,,,,,
13,12/15/1997,1997,DECEMBER,12,0.17 ,-0.796016152,-0.573755659,-8.296085462,0.303333333,,,,
11,1/21/1998,1998,JANUARY,1,0.09 ,-0.929372447,,,,,,,
12,1/21/1998,1998,JANUARY,1,0.12 ,-0.879363836,,,,,,,
13,1/21/1998,1998,JANUARY,1,0.32 ,-0.545973098,-0.784903127,-9.080988589,0.176666667,,,,
11,2/10/1998,1998,FEBRUARY,2,0.26,-0.645990319,,,,,,,
12,2/10/1998,1998,FEBRUARY,2,0.13,-0.8626943,,,,,,,
13,2/10/1998,1998,FEBRUARY,2,0.11,-0.896033373,-0.801572664,-9.882561254,0.166666667,,,,
11,3/16/1998,1998,MARCH,3,0.09,-0.929372447,,,,,,,
12,3/16/1998,1998,MARCH,3,0.1,-0.91270291,,,,,,,
13,3/16/1998,1998,MARCH,3,0.07,-0.962711521,-0.93492896,-10.81749021,0.086666667,,,,
11,4/14/1998,1998,APRIL,4,0.16,-0.812685689,,,,,,,
12,4/14/1998,1998,APRIL,4,0.19,-0.762677078,,,,,,,
13,4/14/1998,1998,APRIL,4,0.13,-0.8626943,-0.812685689,-11.6301759,0.16,,,,
11,5/20/1998,1998,MAY,5,0.21,-0.729338004,,,,,,,
12,5/20/1998,1998,MAY,5,0.25,-0.662659856,,,,,,,
13,5/20/1998,1998,MAY,5,0.2,-0.746007541,-0.712668467,-12.34284437,0.22,,,,
11,6/17/1998,1998,JUNE,6,0.38,-0.445955876,,,,,,,
12,6/17/1998,1998,JUNE,6,0.54,-0.179243285,,,,,,,
13,6/17/1998,1998,JUNE,6,0.41,-0.395947265,-0.340382142,-12.68322651,0.443333333,,,,
11,7/7/1998,1998,JULY,7,0.56,-0.145904211,,,,,,,
12,7/7/1998,1998,JULY,7,0.77,0.204156064,,,,,,,
13,7/7/1998,1998,JULY,7,0.79,0.237495138,0.09858233,-12.58464418,0.706666667,,,,
11,8/12/1998,1998,AUGUST,8,0.96,0.520877266,,,,,,,
12,8/12/1998,1998,AUGUST,8,1.19,0.904276616,,,,,,,
13,8/12/1998,1998,AUGUST,8,1.06,0.687572635,0.704242172,-11.88040201,1.07,,,,
11,9/16/1998,1998,SEPTEMBER,9,1.14,0.820928931,,,,,,,
12,9/16/1998,1998,SEPTEMBER,9,0.81,0.270834212,,,,,,,
13,9/16/1998,1998,SEPTEMBER,9,0.72,0.12080838,0.404190508,-11.4762115,0.89,,,,
11,10/13/1998,1998,OCTOBER,10,0.64,-0.012547916,,,,,,,
12,10/13/1998,1998,OCTOBER,10,1.2,0.920946153,,,,,,,
13,10/13/1998,1998,OCTOBER,10,0.25,-0.662659856,0.081912793,-11.39429871,0.696666667,,,,
11,11/19/1998,1998,NOVEMBER,11,0.6,-0.079226064,,,,,,,
12,11/19/1998,1998,NOVEMBER,11,0.74,0.154147454,,,,,,,
13,11/19/1998,1998,NOVEMBER,11,0.76,0.187486527,0.087469306,-11.3068294,0.7,,,,
11,12/15/1998,1998,DECEMBER,12,0.61,-0.062556527,,,,,,,
12,12/15/1998,1998,DECEMBER,12,0.49,-0.26259097,,,,,,,
13,12/15/1998,1998,DECEMBER,12,0.73,0.137477917,-0.062556527,-11.36938593,0.61,,,,
11,1/19/1999,1999,JANUARY,1,0.61,-0.062556527,,,,,,,
12,1/19/1999,1999,JANUARY,1,0.75,0.17081699,,,,,,,
13,1/19/1999,1999,JANUARY,1,0.52,-0.212582359,-0.034773965,-11.40415989,0.626666667,,,,
11,2/17/1999,1999,FEBRUARY,2,0.48,-0.279260507,,,,,,,
12,2/17/1999,1999,FEBRUARY,2,0.53,-0.195912822,,,,,,,
13,2/17/1999,1999,FEBRUARY,2,0.43,-0.362608191,-0.279260507,-11.6834204,0.48,,,,
11,3/18/1999,1999,MARCH,3,0.17,-0.796016152,,,,,,,
12,3/18/1999,1999,MARCH,3,0.16,-0.812685689,,,,,,,
13,3/18/1999,1999,MARCH,3,0.15,-0.829355226,-0.812685689,-12.49610609,0.16,,,,
11,4/14/1999,1999,APRIL,4,0.11,-0.896033373,,,,,,,
12,4/14/1999,1999,APRIL,4,0.17,-0.796016152,,,,,,,
13,4/14/1999,1999,APRIL,4,0.18,-0.779346615,-0.823798713,-13.3199048,0.153333333,,,,
11,5/18/1999,1999,MAY,5,0.2,-0.746007541,,,,,,,
12,5/18/1999,1999,MAY,5,0.17,-0.796016152,,,,,,,
13,5/18/1999,1999,MAY,5,0.3,-0.579312172,-0.707111955,-14.02701676,0.223333333,,,,
11,6/16/1999,1999,JUNE,6,0.71,0.104138843,,,,,,,
12,6/16/1999,1999,JUNE,6,0.57,-0.129234674,,,,,,,
13,6/16/1999,1999,JUNE,6,0.65,0.004121621,-0.006991404,-14.03400816,0.643333333,,,,
11,7/15/1999,1999,JULY,7,0.66,0.020791158,,,,,,,
12,7/15/1999,1999,JULY,7,0.93,0.470868655,,,,,,,
13,7/15/1999,1999,JULY,7,0.5,-0.245921433,0.081912793,-13.95209537,0.696666667,,,,
12,8/17/1999,1999,AUGUST,8,0.6,-0.079226064,,,,,,,
13,8/17/1999,1999,AUGUST,8,0.75,0.17081699,,,,,,,
11,8/19/1999,1999,AUGUST,8,0.7,0.087469306,0.059686744,-13.89240862,0.683333333,,,,
11,9/14/1999,1999,SEPTEMBER,9,1.33,1.137650133,,,,,,,
12,9/14/1999,1999,SEPTEMBER,9,1.51,1.437701798,,,,,,,
13,9/14/1999,1999,SEPTEMBER,9,1.07,0.704242172,1.093198034,-12.79921059,1.303333333,0.581481481,,,
11,10/13/1999,1999,OCTOBER,10,0.54,-0.179243285,,,,,,,
12,10/13/1999,1999,OCTOBER,10,0.005,-1.071063511,,,,,,,
13,10/13/1999,1999,OCTOBER,10,0.31,-0.562642635,-0.604316477,-13.40352707,0.285,,,,
11,11/9/1999,1999,NOVEMBER,11,0.44 ,-0.345938655,,,,,,,
12,11/9/1999,1999,NOVEMBER,11,0.36 ,-0.47929495,,,,,,,
13,11/9/1999,1999,NOVEMBER,11,0.37 ,-0.462625413,-0.429286339,-13.8328134,0.39,,,,
11,12/8/1999,1999,DECEMBER,12,0.24 ,-0.679329393,,,,,,,
12,12/8/1999,1999,DECEMBER,12,0.24 ,-0.679329393,,,,,,,
13,12/8/1999,1999,DECEMBER,12,0.34 ,-0.512634024,-0.62376427,-14.45657767,0.273333333,,,,
11,1/6/2000,2000,JANUARY,1,1.47 ,1.37102365,,,,,,,
12,1/6/2000,2000,JANUARY,1,0.87 ,0.370851434,,,,,,,
13,1/6/2000,2000,JANUARY,1,0.28 ,-0.612651245,0.376407946,-14.08016973,0.873333333,,,,
11,2/22/2000,2000,FEBRUARY,2,0.05 ,-0.996050595,,,,,,,
12,2/22/2000,2000,FEBRUARY,2,0.15 ,-0.829355226,,,,,,,
13,2/22/2000,2000,FEBRUARY,2,0.02 ,-1.046059206,-0.957155009,-15.03732474,0.073333333,,,,
11,3/14/2000,2000,MARCH,3,0.22,-0.712668467,,,,,,,
12,3/14/2000,2000,MARCH,3,0.83,0.304173286,,,,,,,
13,3/14/2000,2000,MARCH,3,0.49,-0.26259097,-0.223695384,-15.26102012,0.513333333,,,,
11,4/10/2000,2000,APRIL,4,0.45 ,-0.329269118,,,,,,,
12,4/10/2000,2000,APRIL,4,0.42 ,-0.379277728,,,,,,,
13,4/10/2000,2000,APRIL,4,0.26 ,-0.645990319,-0.451512388,-15.71253251,0.376666667,,,,
11,5/17/2000,2000,MAY,5,0.40 ,-0.412616802,,,,,,,
12,5/17/2000,2000,MAY,5,0.43 ,-0.362608191,,,,,,,
13,5/17/2000,2000,MAY,5,0.34 ,-0.512634024,-0.429286339,-16.14181885,0.39,,,,
11,6/15/2000,2000,JUNE,6,0.41 ,-0.395947265,,,,,,,
12,6/15/2000,2000,JUNE,6,0.44 ,-0.345938655,,,,,,,
13,6/15/2000,2000,JUNE,6,0.33 ,-0.529303561,-0.423729827,-16.56554868,0.393333333,,,,
11,7/12/2000,2000,JULY,7,0.28 ,-0.612651245,,,,,,,
12,7/12/2000,2000,JULY,7,0.62 ,-0.04588699,,,,,,,
13,7/12/2000,2000,JULY,7,0.46 ,-0.312599581,-0.323712605,-16.88926128,0.453333333,,,,
11,8/17/2000,2000,AUGUST,8,0.49 ,-0.26259097,,,,,,,
12,8/17/2000,2000,AUGUST,8,0.62 ,-0.04588699,,,,,,,
13,8/17/2000,2000,AUGUST,8,0.82 ,0.287503749,-0.006991404,-16.89625268,0.643333333,,,,
11,9/14/2000,2000,SEPTEMBER,9,0.63 ,-0.029217453,,,,,,,
12,9/14/2000,2000,SEPTEMBER,9,0.81 ,0.270834212,,,,,,,
13,9/14/2000,2000,SEPTEMBER,9,0.71 ,0.104138843,0.115251867,-16.78100082,0.716666667,,,,
11,10/16/2000,2000,OCTOBER,10,0.61 ,-0.062556527,,,,,,,
12,10/16/2000,2000,OCTOBER,10,0.93 ,0.470868655,,,,,,,
13,10/16/2000,2000,OCTOBER,10,0.71 ,0.104138843,0.17081699,-16.61018383,0.75,,,,
11,11/16/2000,2000,NOVEMBER,11,0.70 ,0.087469306,,,,,,,
12,11/16/2000,2000,NOVEMBER,11,0.62 ,-0.04588699,,,,,,,
13,11/16/2000,2000,NOVEMBER,11,0.60 ,-0.079226064,-0.012547916,-16.62273174,0.64,,,,
11,12/13/2000,2000,DECEMBER,12,0.42 ,-0.379277728,,,,,,,
12,12/13/2000,2000,DECEMBER,12,0.47 ,-0.295930044,,,,,,,
13,12/13/2000,2000,DECEMBER,12,0.66 ,0.020791158,-0.218138871,-16.84087061,0.516666667,0.562916667,,,
11,1/11/2001,2001,JANUARY,1,,,,,,,,,
12,1/11/2001,2001,JANUARY,1,,,,,,,,,
13,1/11/2001,2001,JANUARY,1,,,,,,,,,
11,2/7/2001,2001,FEBRUARY,2,,,,,,,,,
12,2/7/2001,2001,FEBRUARY,2,,,,,,,,,
13,2/7/2001,2001,FEBRUARY,2,,,,,,,,,
11,3/12/2001,2001,MARCH,3,0.05 ,-0.996050595,,,,,,,
12,3/12/2001,2001,MARCH,3,0.42 ,-0.379277728,,,,,,,
13,3/12/2001,2001,MARCH,3,2.52 ,3.121325028,0.581998902,-16.25887171,0.996666667,,,,
11,4/17/2001,2001,APRIL,4,0.75 ,0.17081699,,,,,,,
12,4/17/2001,2001,APRIL,4,0.93 ,0.470868655,,,,,,,
13,4/17/2001,2001,APRIL,4,0.21 ,-0.729338004,-0.029217453,-16.28808916,0.63,,,,
11,5/14/2001,2001,MAY,5,0.34 ,-0.512634024,,,,,,,
12,5/14/2001,2001,MAY,5,0.32 ,-0.545973098,,,,,,,
13,5/14/2001,2001,MAY,5,0.32 ,-0.545973098,-0.534860073,-16.82294924,0.326666667,,,,
11,6/12/2001,2001,JUNE,6,0.61 ,-0.070891295,,,,,,,
12,6/12/2001,2001,JUNE,6,0.58 ,-0.112565137,,,,,,,
13,6/12/2001,2001,JUNE,6,1.80 ,1.921118369,0.579220645,-16.24372859,0.995,,,,
11,7/18/2001,2001,JULY,7,0.56 ,-0.145904211,,,,,,,
12,7/18/2001,2001,JULY,7,0.65 ,0.004121621,,,,,,,
13,7/18/2001,2001,JULY,7,0.49 ,-0.26259097,-0.134791187,-16.37851978,0.566666667,,,,
11,8/14/2001,2001,AUGUST,8,1.25 ,1.004293837,,,,,,,
12,8/14/2001,2001,AUGUST,8,1.48 ,1.387693187,,,,,,,
13,8/14/2001,2001,AUGUST,8,1.42 ,1.287675965,1.22655433,-15.15196545,1.383333333,,,,
11,9/11/2001,2001,SEPTEMBER,9,1.13 ,0.804259394,,,,,,,
12,9/11/2001,2001,SEPTEMBER,9,1.28 ,1.054302448,,,,,,,
13,9/11/2001,2001,SEPTEMBER,9,1.01 ,0.604224951,0.820928931,-14.33103652,1.14,,,,
11,10/18/2001,2001,OCTOBER,10,0.68 ,0.054130232,,,,,,,
12,10/18/2001,2001,OCTOBER,10,0.84 ,0.320842823,,,,,,,
13,10/18/2001,2001,OCTOBER,10,0.76 ,0.187486527,0.187486527,-14.14354999,0.76,,,,
11,11/7/2001,2001,NOVEMBER,11,8.81 ,13.60646376,,,,,,,
12,11/7/2001,2001,NOVEMBER,11,11.20 ,17.59048309,,,,,,,
13,11/7/2001,2001,NOVEMBER,11,2.37 ,2.871281974,11.35607627,-2.787473717,7.46,,,,
11,12/5/2001,2001,DECEMBER,12,0.95 ,0.504207729,,,,,,,
12,12/5/2001,2001,DECEMBER,12,0.80 ,0.254164675,,,,,,,
13,12/5/2001,2001,DECEMBER,12,0.60 ,-0.079226064,0.226382114,-2.561091604,0.783333333,,,,
11,1/16/2002,2002,JANUARY,1,0.72 ,0.12080838,,,,,,,
12,1/16/2002,2002,JANUARY,1,0.34 ,-0.512634024,,,,,,,
13,1/16/2002,2002,JANUARY,1,1.62 ,1.621066704,0.40974702,-2.151344584,0.893333333,,,,
11,2/14/2002,2002,FEBRUARY,2,1.21 ,0.937615689,,,,,,,
12,2/14/2002,2002,FEBRUARY,2,0.24 ,-0.679329393,,,,,,,
13,2/14/2002,2002,FEBRUARY,2,0.63 ,-0.029217453,0.076356281,-2.074988303,0.693333333,,,,
11,3/21/2002,2002,MARCH,3,1.21 ,0.937615689,,,,,,,
12,3/21/2002,2002,MARCH,3,0.24 ,-0.679329393,,,,,,,
13,3/21/2002,2002,MARCH,3,0.63 ,-0.029217453,0.076356281,-1.998632022,0.693333333,,,,
11,4/17/2002,2002,APRIL,4,0.35 ,-0.495964487,,,,,,,
12,4/17/2002,2002,APRIL,4,0.40 ,-0.412616802,,,,,,,
13,4/17/2002,2002,APRIL,4,0.41 ,-0.395947265,-0.434842852,-2.433474873,0.386666667,,,,
11,5/16/2002,2002,MAY,5,0.93 ,0.470868655,,,,,,,
12,5/16/2002,2002,MAY,5,0.49 ,-0.26259097,,,,,,,
13,5/16/2002,2002,MAY,5,0.71 ,0.104138843,0.104138843,-2.32933603,0.71,,,,
11,6/13/2002,2002,JUNE,6,0.69 ,0.070799769,,,,,,,
12,6/13/2002,2002,JUNE,6,0.68 ,0.054130232,,,,,,,
13,6/13/2002,2002,JUNE,6,0.69 ,0.070799769,0.065243257,-2.264092774,0.686666667,,,,
11,7/16/2002,2002,JULY,7,0.93 ,0.470868655,,,,,,,
12,7/16/2002,2002,JULY,7,0.62 ,-0.04588699,,,,,,,
13,7/16/2002,2002,JULY,7,0.96 ,0.520877266,0.315286311,-1.948806463,0.836666667,,,,
11,8/13/2002,2002,AUGUST,8,1.91 ,2.104483275,,,,,,,
12,8/13/2002,2002,AUGUST,8,1.33 ,1.137650133,,,,,,,
13,8/13/2002,2002,AUGUST,8,1.32 ,1.120980596,1.454371334,-0.494435129,1.52,1.203823529,,,
11,9/19/2002,2002,SEPTEMBER,9,0.77 ,0.204156064,,,,,,,
12,9/19/2002,2002,SEPTEMBER,9,0.89 ,0.404190508,,,,,,,
13,9/19/2002,2002,SEPTEMBER,9,1.10 ,0.754250783,0.454199118,-0.040236011,0.92,,,,
11,10/17/2002,2002,OCTOBER,10,1.09 ,0.737581246,,,,,,,
12,10/17/2002,2002,OCTOBER,10,0.68 ,0.054130232,,,,,,,
13,10/17/2002,2002,OCTOBER,10,1.01 ,0.604224951,0.465312143,0.425076132,0.926666667,,,,
11,11/14/2002,2002,NOVEMBER,11,0.65 ,0.004121621,,,,,,,
12,11/14/2002,2002,NOVEMBER,11,0.78 ,0.220825601,,,,,,,
13,11/14/2002,2002,NOVEMBER,11,0.74 ,0.154147454,0.126364892,0.551441024,0.723333333,,,,
11,12/18/2002,2002,DECEMBER,12,0.54 ,-0.179243285,,,,,,,
12,12/18/2002,2002,DECEMBER,12,0.50 ,-0.245921433,,,,,,,
13,12/18/2002,2002,DECEMBER,12,0.67 ,0.037460695,-0.129234674,0.42220635,0.57,,,,
11,1/15/2003,2003,JANUARY,1,0.17 ,-0.796016152,,,,,,,
12,1/15/2003,2003,JANUARY,1,0.50 ,-0.245921433,,,,,,,
13,1/15/2003,2003,JANUARY,1,0.13 ,-0.8626943,-0.634877295,-0.212670945,0.266666667,,,,
11,2/11/2003,2003,FEBRUARY,2,0.08 ,-0.946041984,,,,,,,
12,2/11/2003,2003,FEBRUARY,2,0.12 ,-0.879363836,,,,,,,
13,2/11/2003,2003,FEBRUARY,2,0.18 ,-0.779346615,-0.868250812,-1.080921756,0.126666667,,,,
11,3/11/2003,2003,MARCH,3,0.11 ,-0.896033373,,,,,,,
12,3/11/2003,2003,MARCH,3,0.10 ,-0.91270291,,,,,,,
13,3/11/2003,2003,MARCH,3,0.08 ,-0.946041984,-0.918259423,-1.999181179,0.096666667,,,,
11,4/16/2003,2003,APRIL,4,0.14 ,-0.846024763,,,,,,,
12,4/16/2003,2003,APRIL,4,0.15 ,-0.829355226,,,,,,,
13,4/16/2003,2003,APRIL,4,0.12 ,-0.879363836,-0.851581275,-2.850762454,0.136666667,,,,
11,5/15/2003,2003,MAY,5,0.19 ,-0.762677078,,,,,,,
12,5/15/2003,2003,MAY,5,0.32 ,-0.545973098,,,,,,,
13,5/15/2003,2003,MAY,5,0.27 ,-0.629320782,-0.645990319,-3.496752773,0.26,,,,
11,6/18/2003,2003,JUNE,6,0.80 ,0.254164675,,,,,,,
12,6/18/2003,2003,JUNE,6,0.79 ,0.237495138,,,,,,,
13,6/18/2003,2003,JUNE,6,0.50 ,-0.245921433,0.081912793,-3.41483998,0.696666667,,,,
11,7/16/2003,2003,JULY,7,0.75 ,0.17081699,,,,,,,
12,7/16/2003,2003,JULY,7,0.94 ,0.487538192,,,,,,,
13,7/16/2003,2003,JULY,7,1.17 ,0.870937542,0.509764241,-2.905075738,0.953333333,,,,
11,8/13/2003,2003,AUGUST,8,0.78 ,0.220825601,,,,,,,
12,8/13/2003,2003,AUGUST,8,1.06 ,0.687572635,,,,,,,
13,8/13/2003,2003,AUGUST,8,0.57 ,-0.129234674,0.259721187,-2.645354551,0.803333333,,,,
11,9/22/2003,2003,SEPTEMBER,9,0.82 ,0.287503749,,,,,,,
12,9/22/2003,2003,SEPTEMBER,9,1.43 ,1.304345502,,,,,,,
13,9/22/2003,2003,SEPTEMBER,9,0.51 ,-0.229251896,0.454199118,-2.191155433,0.92,,,,
11,10/16/2003,2003,OCTOBER,10,0.92 ,0.454199118,,,,,,,
12,10/16/2003,2003,OCTOBER,10,0.95 ,0.504207729,,,,,,,
13,10/16/2003,2003,OCTOBER,10,1.05 ,0.670903099,0.543103315,-1.648052117,0.973333333,,,,
11,11/17/2003,2003,NOVEMBER,11,0.43 ,-0.362608191,,,,,,,
12,11/17/2003,2003,NOVEMBER,11,0.48 ,-0.279260507,,,,,,,
13,11/17/2003,2003,NOVEMBER,11,0.41 ,-0.395947265,-0.345938655,-1.993990772,0.44,,,,
11,12/16/2003,2003,DECEMBER,12,0.37 ,-0.462625413,,,,,,,
