13,Feb-10,2010,February,2,11.273,0.000,8.327,0.004,0.000429341,-0.393435302,2.082926123
11,Mar-10,2010,March,3,9.875,0.000,,,,,
12,Mar-10,2010,March,3,7.360,0.000,,,,,
13,Mar-10,2010,March,3,7.241,0.000,8.159,0.000,0,-0.437530891,1.645395231
11,Apr-10,2010,April,4,7.196,0.000,,,,,
12,Apr-10,2010,April,4,2.206,0.000,,,,,
13,Apr-10,2010,April,4,3.167,0.000,4.190,0.000,0,-0.437530891,1.20786434
11,May-10,2010,May,5,2.110,0.000,,,,,
12,May-10,2010,May,5,1.224,0.000,,,,,
13,May-10,2010,May,5,2.804,0.000,2.046,0.000,0,-0.437530891,0.770333449
11,Jun-10,2010,June,6,7.009,0.000,,,,,
12,Jun-10,2010,June,6,7.449,0.000,,,,,
13,Jun-10,2010,June,6,9.287,0.019,7.915,0.006,0.000820183,-0.353293802,0.417039648
11,Jul-10,2010,July,7,9.111,0.101,,,,,
12,Jul-10,2010,July,7,9.879,0.000,,,,,
13,Jul-10,2010,July,7,11.994,0.000,10.328,0.034,0.003248346,-0.103908833,0.313130815
11,Aug-10,2010,August,8,8.529,0.095,,,,,
12,Aug-10,2010,August,8,4.714,0.000,,,,,
13,Aug-10,2010,August,8,14.830,0.000,9.358,0.032,0.003387031,-0.089665139,0.223465676
11,Sep-10,2010,September,9,7.556,0.062,,,,,
11,Sep-10,2010,September,9,7.556,0.063,,,,,
12,Sep-10,2010,September,9,7.072,0.059,,,,,
13,Sep-10,2010,September,9,6.401,0.000,7.146,0.046,0.00646137,0.226085447,0.449551123
11,Oct-10,2010,October,10,4.139,0.000,,,,,
12,Oct-10,2010,October,10,4.903,0.000,,,,,
13,Oct-10,2010,October,10,4.696,0.000,4.579,0.000,0,-0.437530891,0.012020232
11,Nov-10,2010,November,11,1.873,0.000,,,,,
12,Nov-10,2010,November,11,2.181,0.000,,,,,
13,Nov-10,2010,November,11,2.247,0.000,,,,,
13,Nov-10,2010,November,11,2.247,0.000,2.137,0.000,0,-0.437530891,-0.425510659
11,Dec-10,2010,December,12,3.871,0.000,,,,,
12,Dec-10,2010,December,12,2.985,0.000,,,,,
13,Dec-10,2010,December,12,3.015,0.000,3.290,0.000,0,-0.437530891,-0.86304155
11,Jan-11,2011,January,1,4.737,0.000,,,,,
12,Jan-11,2011,January,1,4.465,0.000,,,,,
13,Jan-11,2011,January,1,2.935,0.000,4.046,0.000,0,-0.437530891,-1.300572441
11,Feb-11,2011,February,2,4.572,0.000,,,,,
12,Feb-11,2011,February,2,4.812,0.000,,,,,
13,Feb-11,2011,February,2,3.635,0.000,4.340,0.000,0,-0.437530891,-1.738103332
11,Mar-11,2011,March,3,4.766,0.000,,,,,
12,Mar-11,2011,March,3,3.752,0.000,,,,,
13,Mar-11,2011,March,3,4.410,0.000,4.309,0.000,0,-0.437530891,-2.175634223
11,Apr-11,2011,April,4,4.559,0.000,,,,,
11,Apr-11,2011,April,4,4.559,0.000,,,,,
12,Apr-11,2011,April,4,3.853,0.000,,,,,
13,Apr-11,2011,April,4,2.294,0.000,3.816,0.000,0,-0.437530891,-2.613165114
11,May-11,2011,May,5,2.020,0.000,,,,,
12,May-11,2011,May,5,1.592,0.000,,,,,
13,May-11,2011,May,5,2.578,0.046,2.063,0.015,0.007495396,0.332285328,-2.280879786
11,Jun-11,2011,June,6,4.022,0.000,,,,,
12,Jun-11,2011,June,6,4.200,0.000,,,,,
13,Jun-11,2011,June,6,7.654,0.000,5.292,0.000,0,-0.437530891,-2.718410677
11,Jul-11,2011,July,7,7.407,0.000,,,,,
12,Jul-11,2011,July,7,8.068,0.000,,,,,
13,Jul-11,2011,July,7,8.901,0.000,8.125,0.000,0,-0.437530891,-3.155941569
11,Aug-11,2011,August,8,14.527,0.000,,,,,
12,Aug-11,2011,August,8,11.543,0.000,,,,,
13,Aug-11,2011,August,8,10.285,0.000,12.118,0.000,0,-0.437530891,-3.59347246
11,Sep-11,2011,September,9,6.118,0.000,,,,,
12,Sep-11,2011,September,9,5.444,0.000,,,,,
13,Sep-11,2011,September,9,7.492,0.000,6.351,0.000,0,-0.437530891,-4.031003351
11,Oct-11,2011,October,10,4.230,0.000,,,,,
12,Oct-11,2011,October,10,4.702,0.000,,,,,
13,Oct-11,2011,October,10,2.564,0.000,3.832,0.000,0,-0.437530891,-4.468534242
11,Nov-11,2011,November,11,5.247,0.000,,,,,
12,Nov-11,2011,November,11,3.901,0.021,,,,,
12,Nov-11,2011,November,11,3.901,0.000,,,,,
13,Nov-11,2011,November,11,4.969,0.000,4.505,0.005,0.001162317,-0.318154892,-4.786689134
11,Dec-11,2011,December,12,5.828,0.000,,,,,
12,Dec-11,2011,December,12,3.768,0.000,,,,,
13,Dec-11,2011,December,12,2.890,0.000,4.162,0.000,0,-0.437530891,-5.224220025
11,Jan-12,2012,January,1,3.166,0.000,,,,,
12,Jan-12,2012,January,1,1.868,0.000,,,,,
13,Jan-12,2012,January,1,1.752,0.000,2.262,0.000,0,-0.437530891,-5.661750916
11,Feb-12,2012,February,2,10.074,0.000,,,,,
12,Feb-12,2012,February,2,3.772,0.000,,,,,
13,Feb-12,2012,February,2,2.944,0.000,5.597,0.000,0,-0.437530891,-6.099281807
11,Mar-12,2012,March,3,4.539,0.000,,,,,
12,Mar-12,2012,March,3,4.182,0.000,,,,,
13,Mar-12,2012,March,3,4.262,0.027,4.328,0.009,0.002081096,-0.223791439,-6.323073246
11,Apr-12,2012,April,4,2.231,0.000,,,,,
12,Apr-12,2012,April,4,3.352,0.036,,,,,
13,Apr-12,2012,April,4,3.385,0.000,2.989,0.012,0.003970562,-0.029733477,-6.352806723
11,May-12,2012,May,5,4.116,0.000,,,,,
12,May-12,2012,May,5,3.065,0.000,,,,,
13,May-12,2012,May,5,3.484,0.000,3.555,0.000,0,-0.437530891,-6.790337615
11,Jun-12,2012,June,6,6.065,0.092,,,,,
12,Jun-12,2012,June,6,7.391,0.141,,,,,
13,Jun-12,2012,June,6,3.951,0.100,5.802,0.111,0.019091005,1.523214841,-5.267122774
11,Jul-12,2012,July,7,11.896,0.000,,,,,
12,Jul-12,2012,July,7,14.033,0.000,,,,,
13,Jul-12,2012,July,7,17.782,0.000,14.570,0.000,0,-0.437530891,-5.704653665
11,Aug-12,2012,August,8,7.746,0.000,,,,,
12,Aug-12,2012,August,8,9.829,0.000,,,,,
13,Aug-12,2012,August,8,11.077,0.040,9.551,0.013,0.001387822,-0.294994341,-5.999648006
11,Sep-12,2012,September,9,17.580,0.000,,,,,
12,Sep-12,2012,September,9,11.578,0.000,,,,,
13,Sep-12,2012,September,9,11.763,0.000,13.640,0.000,0,-0.437530891,-6.437178897
11,Oct-12,2012,October,10,4.938,0.000,,,,,
11,Oct-12,2012,October,10,4.938,0.000,,,,,
12,Oct-12,2012,October,10,7.007,0.000,,,,,
13,Oct-12,2012,October,10,3.952,0.000,5.209,0.000,0,-0.437530891,-6.874709788
11,Nov-12,2012,November,11,3.091,0.000,,,,,
12,Nov-12,2012,November,11,2.972,0.000,,,,,
13,Nov-12,2012,November,11,3.557,0.000,3.207,0.000,0,-0.437530891,-7.312240679
11,Dec-12,2012,December,12,4.949,0.000,,,,,
12,Dec-12,2012,December,12,3.136,0.009,,,,,
12,Dec-12,2012,December,12,3.136,0.006,,,,,
13,Dec-12,2012,December,12,3.497,0.000,3.680,0.004,0.001008705,-0.333931596,-7.646172275
11,Jan-13,2013,January,1,4.662,0.000,,,,,
12,Jan-13,2013,January,1,2.779,0.000,,,,,
13,Jan-13,2013,January,1,5.946,0.000,4.462,0.000,0,-0.437530891,-8.083703166
11,Feb-13,2013,February,2,7.484,0.000,,,,,
12,Feb-13,2013,February,2,4.582,0.000,,,,,
13,Feb-13,2013,February,2,1.888,0.000,4.651,0.000,0,-0.437530891,-8.521234057
11,Mar-13,2013,March,3,13.848,0.000,,,,,
12,Mar-13,2013,March,3,9.689,0.000,,,,,
13,Mar-13,2013,March,3,5.937,0.000,9.825,0.000,0,-0.437530891,-8.958764948
11,Apr-13,2013,April,4,1.549,0.000,,,,,
12,Apr-13,2013,April,4,2.619,0.000,,,,,
13,Apr-13,2013,April,4,2.412,0.000,2.193,0.000,0,-0.437530891,-9.396295839
11,May-13,2013,May,5,2.394,0.000,,,,,
12,May-13,2013,May,5,2.320,0.000,,,,,
13,May-13,2013,May,5,5.344,0.000,3.353,0.000,0,-0.437530891,-9.83382673
11,Jun-13,2013,June,6,5.205,0.000,,,,,
12,Jun-13,2013,June,6,8.955,0.000,,,,,
13,Jun-13,2013,June,6,9.271,0.000,7.810,0.000,0,-0.437530891,-10.27135762
11,Jul-13,2013,July,7,8.009,0.000,,,,,
12,Jul-13,2013,July,7,14.608,0.000,,,,,
13,Jul-13,2013,July,7,14.583,0.000,12.400,0.000,0,-0.437530891,-10.70888851
11,Aug-13,2013,August,8,7.483,0.000,,,,,
11,Aug-13,2013,August,8,7.483,0.000,,,,,
12,Aug-13,2013,August,8,11.888,0.000,,,,,
13,Aug-13,2013,August,8,14.918,0.000,10.443,0.000,0,-0.437530891,-11.1464194
11,Sep-13,2013,September,9,8.304,0.178,,,,,
12,Sep-13,2013,September,9,8.327,0.302,,,,,
12,Sep-13,2013,September,9,8.327,0.297,,,,,
13,Sep-13,2013,September,9,10.844,0.632,8.951,0.352,0.039337362,3.602621279,-7.543798124
11,Oct-13,2013,October,10,4.217,0.000,,,,,
12,Oct-13,2013,October,10,3.310,0.000,,,,,
13,Oct-13,2013,October,10,2.388,0.000,3.305,0.000,0,-0.437530891,-7.981329015
11,Nov-13,2013,November,11,7.863,0.074,,,,,
12,Nov-13,2013,November,11,2.558,0.000,,,,,
13,Nov-13,2013,November,11,3.818,0.000,4.746,0.025,0.005173178,0.093781408,-7.887547607
11,Dec-13,2013,December,12,6.587,0.000,,,,,
12,Dec-13,2013,December,12,4.481,0.000,,,,,
13,Dec-13,2013,December,12,4.640,0.000,5.236,0.000,0,-0.437530891,-8.325078499
11,Jan-14,2014,January,1,8.546,0.000,,,,,
12,Jan-14,2014,January,1,5.734,0.000,,,,,
13,Jan-14,2014,January,1,5.601,0.000,6.627,0.000,0,-0.437530891,-8.76260939
11,Feb-14,2014,February,2,10.320,0.000,,,,,
12,Feb-14,2014,February,2,11.166,0.000,,,,,
13,Feb-14,2014,February,2,8.500,0.000,9.995,0.000,0,-0.437530891,-9.200140281
11,Mar-14,2014,March,3,6.422,0.000,,,,,
12,Mar-14,2014,March,3,3.379,0.000,,,,,
13,Mar-14,2014,March,3,2.870,0.000,4.224,0.000,0,-0.437530891,-9.637671172
11,Apr-14,2014,April,4,3.498,0.000,,,,,
12,Apr-14,2014,April,4,3.829,0.000,,,,,
13,Apr-14,2014,April,4,2.515,0.000,3.281,0.000,0,-0.437530891,-10.07520206
11,May-13,2014,May,5,3.577,0.000,,,,,
11,May-13,2014,May,5,3.577,0.000,,,,,
12,May-13,2014,May,5,3.381,0.000,,,,,
13,May-13,2014,May,5,4.517,0.000,3.763,0.000,0,-0.437530891,-10.51273295
11,Jun-14,2014,June,6,6.201,0.000,,,,,
12,Jun-14,2014,June,6,8.029,0.000,,,,,
13,Jun-14,2014,June,6,4.383,0.077,6.204,0.026,0.004120003,-0.014385057,-10.52711801
11,Jul-14,2014,July,7,9.379,0.000,,,,,
12,Jul-14,2014,July,7,11.090,0.000,,,,,
13,Jul-14,2014,July,7,8.776,0.000,9.748,0.000,0,-0.437530891,-10.9646489
11,Aug-14,2014,August,8,5.738,0.000,,,,,
12,Aug-14,2014,August,8,7.403,0.000,,,,,
13,Aug-14,2014,August,8,5.235,0.000,6.125,0.000,0,-0.437530891,-11.40217979
11,Sep-14,2014,September,9,4.769,0.000,,,,,
12,Sep-14,2014,September,9,3.356,0.000,,,,,
13,Sep-14,2014,September,9,6.662,0.000,4.929,0.000,0,-0.437530891,-11.83971068
11,Oct-14,2014,October,10,2.281,0.000,,,,,
12,Oct-14,2014,October,10,3.640,0.045,,,,,
13,Oct-14,2014,October,10,6.168,0.000,,,,,
13,Oct-14,2014,October,10,6.168,0.040,4.564,0.021,0.004669538,0.042054972,-11.79765571
11,Nov-14,2014,November,11,6.045,0.000,,,,,
12,Nov-14,2014,November,11,4.632,0.000,,,,,
13,Nov-14,2014,November,11,5.871,0.000,5.516,0.000,0,-0.437530891,-12.2351866
11,Dec-14,2014,December,12,,,,,,,
12,Dec-14,2014,December,12,,,,,,,
13,Dec-14,2014,December,12,,,,,,,
11,Jan-15,2015,January,1,13.555,0.043,,,,,
12,Jan-15,2015,January,1,10.689,0.025,,,,,
13,Jan-15,2015,January,1,7.840,0.011,10.695,0.026,0.002462286,-0.184641233,-12.41982784
11,Feb-15,2015,February,2,,,,,,,
12,Feb-15,2015,February,2,,,,,,,
13,Feb-15,2015,February,2,,,,,,,
11,Mar-15,2015,March,3,6.041,0.024,,,,,
12,Mar-15,2015,March,3,8.991,0.027,,,,,
13,Mar-15,2015,March,3,5.225,0.016,6.752,0.022,0.003307499,-0.09783354,-12.51766138
11,Apr-15,2015,April,4,3.560,0.029,,,,,
12,Apr-15,2015,April,4,2.726,0.030,,,,,
13,Apr-15,2015,April,4,1.620,0.013,2.635,0.024,0.009107007,0.497806233,-12.01985514
11,May-15,2015,May,5,7.978,0.058,,,,,
12,May-15,2015,May,5,6.307,0.043,,,,,
13,May-15,2015,May,5,7.580,0.028,7.288,0.043,0.00589984,0.168413423,-11.85144172
11,Jun-15,2015,June,6,7.241,0.033,,,,,
12,Jun-15,2015,June,6,7.249,0.016,,,,,
13,Jun-15,2015,June,6,12.542,0.014,9.011,0.021,0.002330571,-0.198169083,-12.0496108
11,Jul-15,2015,July,7,11.587,0.031,,,,,
12,Jul-15,2015,July,7,9.764,0.031,,,,,
13,Jul-15,2015,July,7,12.468,0.030,11.273,0.031,0.002720364,-0.158135298,-12.2077461
11,Aug-15,2015,August,8,8.310,0.025,,,,,
12,Aug-15,2015,August,8,3.102,0.034,,,,,
13,Aug-15,2015,August,8,7.084,0.019,6.165,0.026,0.004217128,-0.004409861,-12.21215596
11,Sep-15,2015,September,9,3.824,0.055,,,,,
12,Sep-15,2015,September,9,4.850,0.036,,,,,
13,Sep-15,2015,September,9,6.004,0.076,4.893,0.056,0.011377572,0.731005047,-11.48115092
11,Oct-15,2015,October,10,5.885,0.036,,,,,
12,Oct-15,2015,October,10,3.806,0.024,,,,,
13,Oct-15,2015,October,10,5.209,0.018,4.967,0.026,0.005234899,0.100120557,-11.38103036
11,Nov-15,2015,November,11,1.725,0.018,,,,,
12,Nov-15,2015,November,11,1.406,0.008,,,,,
13,Nov-15,2015,November,11,0.945,0.001,1.359,0.009,0.006624117,0.242800431,-11.13822993
11,Dec-15,2015,December,12,3.400,0.034,,,,,
12,Dec-15,2015,December,12,4.452,0.036,,,,,
13,Dec-15,2015,December,12,5.818,0.038,4.557,0.036,0.007900512,0.37389288,-10.76433705
11,Jan-16,2016,January,1,5.215,0.025,,,,,
12,Jan-16,2016,January,1,8.075,0.025,,,,,
13,Jan-16,2016,January,1,6.215,0.017,6.502,0.022,0.003435017,-0.084736775,-10.84907382
11,Feb-16,2016,February,2,5.535,0.021,,,,,
12,Feb-16,2016,February,2,6.856,0.03,,,,,
13,Feb-16,2016,February,2,7.143,0.03,6.511,0.027,0.004146616,-0.011651797,-10.86072562
11,Mar-16,2016,March,3,5.614,0.01,,,,,
12,Mar-16,2016,March,3,4.273,0.013,,,,,
13,Mar-16,2016,March,3,2.732,0.008,4.206,0.010,0.002456613,-0.185223926,-11.04594954
11,Apr-16,2016,April,4,4.489,0.021,,,,,
12,Apr-16,2016,April,4,4.502,0.018,,,,,
13,Apr-16,2016,April,4,3.602,0.01,4.198,0.016,0.003891051,-0.037899714,-11.08384926
11,May-16,2016,May,5,7.366,0.091,,,,,
12,May-16,2016,May,5,7.154,0.167,,,,,
13,May-16,2016,May,5,8.922,0.19,7.814,0.149,0.019110997,1.525268154,-9.558581105
11,Jun-16,2016,June,6,5.786,0.037,,,,,
12,Jun-16,2016,June,6,7.003,0.024,,,,,
13,Jun-16,2016,June,6,7.808,0.019,6.866,0.027,0.003884061,-0.038617603,-9.597198707
11,Jul-16,2016,July,7,8.672,0.03,,,,,
12,Jul-16,2016,July,7,8.919,0.026,,,,,
13,Jul-16,2016,July,7,18.025,0.048,11.872,0.035,0.002920036,-0.137627979,-9.734826686
11,Aug-16,2016,August,8,7.416,0.033,,,,,
12,Aug-16,2016,August,8,7.963,0.053,,,,,
13,Aug-16,2016,August,8,14.641,0.022,10.007,0.036,0.003597602,-0.068038454,-9.802865141
11,Sep-16,2016,September,9,6.089,0.037,,,,,
12,Sep-16,2016,September,9,7.117,0.052,,,,,
13,Sep-16,2016,September,9,10.36,0.025,7.855,0.038,0.004837478,0.059303287,-9.743561854
11,Oct-16,2016,October,10,2.234,0.021,,,,,
12,Oct-16,2016,October,10,3.147,0.039,,,,,
13,Oct-16,2016,October,10,5.171,0.017,3.517,0.026,0.007297195,0.311929056,-9.431632798
11,Nov-16,2016,November,11,4.285,0.052,,,,,
12,Nov-16,2016,November,11,5.68,0.101,,,,,
13,Nov-16,2016,November,11,2.091,0.014,4.019,0.056,0.013852024,0.985144167,-8.446488631
11,Dec-16,2016,December,12,6.109,0.145,,,,,
12,Dec-16,2016,December,12,3.918,0.035,,,,,
13,Dec-16,2016,December,12,3.784,0.019,4.604,0.066,0.014408805,1.042328445,-7.404160185
11,Jan-17,2017,January,1,,,,,,,
12,Jan-17,2017,January,1,,,,,,,
13,Jan-17,2017,January,1,,,,,,,
11,Feb-17,2017,February,2,,,,,,,
12,Feb-17,2017,February,2,,,,,,,
13,Feb-17,2017,February,2,,,,,,,
11,Mar-17,2017,March,3,4.887,0.043,,,,,
12,Mar-17,2017,March,3,5.099,0.032,,,,,
13,Mar-17,2017,March,3,4.291,0.026,4.759,0.034,0.007074315,0.289038169,-7.115122017
11,Apr-17,2017,April,4,1.144,0.035,,,,,
12,Apr-17,2017,April,4,1.263,0.024,,,,,
13,Apr-17,2017,April,4,1.915,0.051,1.441,0.037,0.02545118,2.176437961,-4.938684055
11,May-17,2017,May,5,3.423,0.0009999,,,,,
12,May-17,2017,May,5,4.082,0.0009999,,,,,
13,May-17,2017,May,5,4.61,0.01,4.038,0.004,0.000990491,-0.335802289,-5.274486345
11,Jun-17,2017,June,6,4.776,0.049,,,,,
12,Jun-17,2017,June,6,4.581,0.042,,,,,
13,Jun-17,2017,June,6,3.612,0.052,4.323,0.048,0.011026293,0.694926923,-4.579559421
11,Jul-17,2017,July,7,3.966,0.019,,,,,
12,Jul-17,2017,July,7,3.403,0.024,,,,,
13,Jul-17,2017,July,7,8.162,0.024,5.177,0.022,0.004313953,0.005534542,-4.574024879
11,Aug-17,2017,August,8,,,,,,,
12,Aug-17,2017,August,8,,,,,,,
13,Aug-17,2017,August,8,,,,,,,
11,Sep-17,2017,September,9,3.472,0.021,,,,,
12,Sep-17,2017,September,9,1.677,0.012,,,,,
13,Sep-17,2017,September,9,2.499,0.018,2.549,0.017,0.00666841,0.24734958,-4.3266753
11,Oct-17,2017,October,10,,,,,,,
12,Oct-17,2017,October,10,,,,,,,
13,Oct-17,2017,October,10,,,,,,,
11,Nov-17,2017,November,11,2.278,0.01,,,,,
12,Nov-17,2017,November,11,0.954,0.007,,,,,
13,Nov-17,2017,November,11,0.904,0.0009999,1.379,0.006,0.004352007,0.009442889,-4.31723241
11,Dec-17,2017,December,12,1.851,0.01,,,,,
12,Dec-17,2017,December,12,1.342,0.009,,,,,
13,Dec-17,2017,December,12,1.829,0.011,1.674,0.010,0.005973716,0.176000845,-4.141231566
11,Jan-18,2018,January,1,16.562,0.108,,,,,
12,Jan-18,2018,January,1,11.834,0.0009999,,,,,
13,Jan-18,2018,January,1,6.98,0.0009999,11.792,0.037,0.003,-0.118174468,-4.259406033
11,Feb-18,2018,February,2,4.88,0.022,,,,,
12,Feb-18,2018,February,2,4.646,0.018,,,,,
13,Feb-18,2018,February,2,5.078,0.02,4.868,0.020,0.004,-0.015570281,-4.274976314
11,Mar-18,2018,March,3,10.883,0.046,,,,,
12,Mar-18,2018,March,3,7.585,0.021,,,,,
13,Mar-18,2018,March,3,3.06,0.021,7.176,0.029,0.004,-0.01770282,-4.292679135
11,Apr-18,2018,April,4,2.572,0.02,,,,,
12,Apr-18,2018,April,4,1.689,0.01,,,,,
13,Apr-18,2018,April,4,2.376,0.024,2.212,0.018,0.008,0.398099888,-3.894579247
11,May-18,2018,May,5,6.671,0.029,,,,,
12,May-18,2018,May,5,6.763,0.024,,,,,
13,May-18,2018,May,5,6.694,0.027,6.709,0.027,0.004,-0.029322574,-3.923901821
11,Jun-18,2018,June,6,6.862,0.053,,,,,
12,Jun-18,2018,June,6,3.905,0.058,,,,,
13,Jun-18,2018,June,6,7.604,0.085,6.124,0.065,0.011,0.658229909,-3.265671912
11,Jul-18,2018,July,7,7.431,0.032,,,,,
12,Jul-18,2018,July,7,7.037,0.058,,,,,
13,Jul-18,2018,July,7,6.384,0.037,6.951,0.042,0.006,0.187999609,-3.077672303
11,Aug-18,2018,August,8,5.214,0.053,,,,,
12,Aug-18,2018,August,8,6.221,0.049,,,,,
13,Aug-18,2018,August,8,6.89,0.016,6.108,0.039,0.006,0.223817817,-2.853854486
11,Sep-18,2018,September,9,3.496,0.015,,,,,
12,Sep-18,2018,September,9,5.05,0.04,,,,,
13,Sep-18,2018,September,9,4.213,0.024,4.253,0.026,0.006,0.198389776,-2.655464709
11,Oct-18,2018,October,10,0.528,0.0009999,,,,,
12,Oct-18,2018,October,10,0.907,0.0009999,,,,,
13,Oct-18,2018,October,10,1.72,0.008,1.052,0.003,0.003,-0.112005825,-2.767470534
11,Nov-18,2018,November,11,,,,,,,
12,Nov-18,2018,November,11,,,,,,,
13,Nov-18,2018,November,11,,,,,,,
11,Dec-18,2018,December,12,,,,,,,
12,Dec-18,2018,December,12,,,,,,,
13,Dec-18,2018,December,12,,,,,,,
11,Jan-19,2019,January,1,,,,,,,
12,Jan-19,2019,January,1,,,,,,,
13,Jan-19,2019,January,1,,,,,,,
11,Feb-19,2019,February,2,,,,,,,
12,Feb-19,2019,February,2,,,,,,,
13,Feb-19,2019,February,2,,,,,,,
11,Mar-19,2019,March,3,2.323,0.079,,,,,
12,Mar-19,2019,March,3,2.004,0.072,,,,,
13,Mar-19,2019,March,3,1.974,0.080,2.100,0.077,0.036660847,3.327729242,0.560258708
11,Apr-19,2019,April,4,3.576,0.023,,,,,
12,Apr-19,2019,April,4,2.449,0.011,,,,,
13,Apr-19,2019,April,4,2.714,0.011,2.913,0.015,0.005149331,0.091332201,0.651590909
11,May-19,2019,May,5,2.378,0.016,,,,,
12,May-19,2019,May,5,2.951,0.019,,,,,
13,May-19,2019,May,5,2.593,0.016,2.641,0.017,0.006437768,0.223661464,0.875252374
11,Jun-19,2019,June,6,4.956,0.023,,,,,
12,Jun-19,2019,June,6,4.57,0.01,,,,,
13,Jun-19,2019,June,6,5.279,0.01,4.935,0.014,0.002904424,-0.139231388,0.736020985
11,Jul-19,2019,July,7,5.939,0.014,,,,,
12,Jul-19,2019,July,7,6.395,0.017,,,,,
13,Jul-19,2019,July,7,7.703,0.005,6.679,0.012,0.001796676,-0.253002885,0.4830181
11,Aug-19,2019,August,8,,,,,,,
12,Aug-19,2019,August,8,,,,,,,
13,Aug-19,2019,August,8,,,,,,,
11,Sep-19,2019,September,9,,,,,,,
12,Sep-19,2019,September,9,,,,,,,
13,Sep-19,2019,September,9,,,,,,,
11,Oct-19,2019,October,10,3.259,0.032,,,,,
12,Oct-19,2019,October,10,2.676,0.013,,,,,
13,Oct-19,2019,October,10,2.246,0.005,2.727,0.017,0.006111722,0.190174845,0.673192945
11,Nov-19,2019,November,11,,,,,,,
12,Nov-19,2019,November,11,,,,,,,
13,Nov-19,2019,November,11,,,,,,,
11,Dec-19,2019,December,12,1.533,0.0009999,,,,,
12,Dec-19,2019,December,12,1.458,0.0009999,,,,,
13,Dec-19,2019,December,12,2.193,0.016,1.728,0.006,0.003472184,-0.080919532,0.592273413
11,Jan-20,2020,January,1,,,,,,,
12,Jan-20,2020,January,1,,,,,,,
13,Jan-20,2020,January,1,,,,,,,
11,Feb-20,2020,February,2,3.319,0.015,,,,,
12,Feb-20,2020,February,2,2.327,0.001,,,,,
13,Feb-20,2020,February,2,2.064,0.001,2.570,0.006,0.002204903,-0.211075888,0.381197525
11,Mar-20,2020,March,3,,,,,,,
12,Mar-20,2020,March,3,,,,,,,
13,Mar-20,2020,March,3,,,,,,,
11,Apr-20,2020,April,4,,,,,,,
12,Apr-20,2020,April,4,,,,,,,
13,Apr-20,2020,April,4,,,,,,,
11,May-20,2020,May,5,,,,,,,
12,May-20,2020,May,5,,,,,,,
13,May-20,2020,May,5,,,,,,,
11,Jun-20,2020,June,6,4.779,0.016,,,,,
12,Jun-20,2020,June,6,6.116,0.001,,,,,
13,Jun-20,2020,June,6,6.056,0.008,5.650,0.008,0.001474833,-0.286057819,0.095139706
11,Jul-20,2020,July,7,8.254,0.052,,,,,
12,Jul-20,2020,July,7,8.388,0.035,,,,,
13,Jul-20,2020,July,7,9.016,0.018,8.553,0.035,0.004092291,-0.017231284,0.077908422
11,Aug-20,2020,August,8,5.327,0.040,,,,,
12,Aug-20,2020,August,8,4.392,0.020,,,,,
13,Aug-20,2020,August,8,5.849,0.018,5.189,0.026,0.005010277,0.077050724,0.154959145
11,Sep-20,2020,September,9,1.492,0.010,,,,,
12,Sep-20,2020,September,9,3.505,0.011,,,,,
13,Sep-20,2020,September,9,4.734,0.007,3.244,0.009,0.002877402,-0.142006695,0.01295245
11,Oct-20,2020,October,10,2.233,0.017,,,,,
12,Oct-20,2020,October,10,3.413,0.018,,,,,
13,Oct-20,2020,October,10,3.637,0.008,3.094,0.014,0.004632123,0.03821231,0.051164761
11,Nov-20,2020,November,11,1.639,0.013,,,,,
12,Nov-20,2020,November,11,1.468,0.001,,,,,
13,Nov-20,2020,November,11,1.540,0.001,1.549,0.005,0.003227846,-0.10601429,-0.054849529
11,Dec-20,2020,December,12,,,,,,,
12,Dec-20,2020,December,12,,,,,,,
13,Dec-20,2020,December,12,,,,,,,
11,Jan-21,2021,January,1,,,,,,,
12,Jan-21,2021,January,1,,,,,,,
13,Jan-21,2021,January,1,,,,,,,
11,Feb-21,2021,February,2,4.201,0.039,,,,,
12,Feb-21,2021,February,2,2.609,0.013,,,,,
13,Feb-21,2021,February,2,3.862,0.027,3.557,0.026,0.007402549,0.322749449,0.267899921
11,Mar-21,2021,March,3,4.039,0.032,,,,,
12,Mar-21,2021,March,3,2.865,0.022,,,,,
13,Mar-21,2021,March,3,2.631,0.022,3.178,0.025,0.007970635,0.38109482,0.64899474
11,Apr-21,2021,April,4,4.244,0.072,,,,,
12,Apr-21,2021,April,4,2.375,0.029,,,,,
13,Apr-21,2021,April,4,3.040,0.032,3.220,0.044,0.013769541,0.976672781,1.625667521
11,May-21,2021,May,5,4.924,0.011,,,,,
12,May-21,2021,May,5,5.173,0.008,,,,,
13,May-21,2021,May,5,6.799,0.016,5.632,0.012,0.002071496,-0.224777432,1.400890089
11,Jun-21,2021,June,6,6.560,0.001,,,,,
12,Jun-21,2021,June,6,10.156,0.029,,,,,
13,Jun-21,2021,June,6,9.198,0.018,8.638,0.016,0.001852277,-0.247292413,1.153597677
11,Jul-21,2021,July,7,,,,,,,
12,Jul-21,2021,July,7,,,,,,,
13,Jul-21,2021,July,7,,,,,,,
11,Aug-21,2021,August,8,3.887,0.025,,,,,
12,Aug-21,2021,August,8,6.116,0.012,,,,,
13,Aug-21,2021,August,8,3.469,0.006,4.491,0.014,0.003191805,-0.109715857,1.04388182
11,Sep-21,2021,September,9,3.416,0.023,,,,,
