13,Feb-10,2010,February,2,11.273,0.000,8.327,0.065,0.007799277,-0.500135639,-1.840080095
11,Mar-10,2010,March,3,9.875,0.000,,,,,
12,Mar-10,2010,March,3,7.360,0.000,,,,,
13,Mar-10,2010,March,3,7.241,0.000,8.159,0.000,0,-0.846227758,-2.686307853
11,Apr-10,2010,April,4,7.196,0.072,,,,,
12,Apr-10,2010,April,4,2.206,0.000,,,,,
13,Apr-10,2010,April,4,3.167,0.000,4.190,0.024,0.005747146,-0.591198768,-3.277506621
11,May-10,2010,May,5,2.110,0.000,,,,,
12,May-10,2010,May,5,1.224,0.000,,,,,
13,May-10,2010,May,5,2.804,0.173,2.046,0.058,0.02818469,0.404464889,-2.873041732
11,Jun-10,2010,June,6,7.009,0.160,,,,,
12,Jun-10,2010,June,6,7.449,0.261,,,,,
13,Jun-10,2010,June,6,9.287,0.412,7.915,0.278,0.035115656,0.712025791,-2.161015941
11,Jul-10,2010,July,7,9.111,0.215,,,,,
12,Jul-10,2010,July,7,9.879,0.223,,,,,
13,Jul-10,2010,July,7,11.994,0.359,10.328,0.266,0.02573876,0.295927032,-1.865088909
11,Aug-10,2010,August,8,8.529,0.112,,,,,
12,Aug-10,2010,August,8,4.714,0.056,,,,,
13,Aug-10,2010,August,8,14.830,0.466,9.358,0.211,0.022561634,0.154942383,-1.710146526
11,Sep-10,2010,September,9,7.556,0.121,,,,,
11,Sep-10,2010,September,9,7.556,0.114,,,,,
12,Sep-10,2010,September,9,7.072,0.075,,,,,
13,Sep-10,2010,September,9,6.401,0.107,7.146,0.104,0.014600595,-0.198327899,-1.908474425
11,Oct-10,2010,October,10,4.139,0.095,,,,,
12,Oct-10,2010,October,10,4.903,0.066,,,,,
13,Oct-10,2010,October,10,4.696,0.145,4.579,0.102,0.02223465,0.140432515,-1.768041911
11,Nov-10,2010,November,11,1.873,0.000,,,,,
12,Nov-10,2010,November,11,2.181,0.032,,,,,
13,Nov-10,2010,November,11,2.247,0.030,,,,,
13,Nov-10,2010,November,11,2.247,0.026,2.137,0.022,0.010291559,-0.389540888,-2.157582798
11,Dec-10,2010,December,12,3.871,0.032,,,,,
12,Dec-10,2010,December,12,2.985,0.024,,,,,
13,Dec-10,2010,December,12,3.015,0.023,3.290,0.026,0.008039294,-0.489484912,-2.647067711
11,Jan-11,2011,January,1,4.737,0.033,,,,,
12,Jan-11,2011,January,1,4.465,0.037,,,,,
13,Jan-11,2011,January,1,2.935,0.000,4.046,0.023,0.005778014,-0.589829014,-3.236896725
11,Feb-11,2011,February,2,4.572,0.023,,,,,
12,Feb-11,2011,February,2,4.812,0.023,,,,,
13,Feb-11,2011,February,2,3.635,0.042,4.340,0.029,0.006773831,-0.545639738,-3.782536463
11,Mar-11,2011,March,3,4.766,0.108,,,,,
12,Mar-11,2011,March,3,3.752,0.080,,,,,
13,Mar-11,2011,March,3,4.410,0.095,4.309,0.094,0.021900168,0.125589911,-3.656946552
11,Apr-11,2011,April,4,4.559,0.088,,,,,
11,Apr-11,2011,April,4,4.559,0.086,,,,,
12,Apr-11,2011,April,4,3.853,0.080,,,,,
13,Apr-11,2011,April,4,2.294,0.034,3.816,0.072,0.018870914,-0.008832935,-3.665779487
11,May-11,2011,May,5,2.020,0.115,,,,,
12,May-11,2011,May,5,1.592,0.067,,,,,
13,May-11,2011,May,5,2.578,0.224,2.063,0.135,0.06564481,2.066753809,-1.599025677
11,Jun-11,2011,June,6,4.022,0.101,,,,,
12,Jun-11,2011,June,6,4.200,0.088,,,,,
13,Jun-11,2011,June,6,7.654,0.070,5.292,0.086,0.016341372,-0.121081081,-1.720106758
11,Jul-11,2011,July,7,7.407,0.170,,,,,
12,Jul-11,2011,July,7,8.068,0.154,,,,,
13,Jul-11,2011,July,7,8.901,0.175,8.125,0.166,0.020462766,0.061805321,-1.658301437
11,Aug-11,2011,August,8,14.527,0.164,,,,,
12,Aug-11,2011,August,8,11.543,0.090,,,,,
13,Aug-11,2011,August,8,10.285,0.054,12.118,0.103,0.008468326,-0.47044667,-2.128748107
11,Sep-11,2011,September,9,6.118,0.096,,,,,
12,Sep-11,2011,September,9,5.444,0.072,,,,,
13,Sep-11,2011,September,9,7.492,0.075,6.351,0.081,0.012755852,-0.280188173,-2.40893628
11,Oct-11,2011,October,10,4.230,0.215,,,,,
12,Oct-11,2011,October,10,4.702,0.220,,,,,
13,Oct-11,2011,October,10,2.564,0.104,3.832,0.180,0.046895192,1.23474146,-1.174194819
11,Nov-11,2011,November,11,5.247,0.079,,,,,
12,Nov-11,2011,November,11,3.901,0.054,,,,,
12,Nov-11,2011,November,11,3.901,0.052,,,,,
13,Nov-11,2011,November,11,4.969,0.125,4.505,0.078,0.017244915,-0.080986472,-1.255181291
11,Dec-11,2011,December,12,5.828,0.201,,,,,
12,Dec-11,2011,December,12,3.768,0.102,,,,,
13,Dec-11,2011,December,12,2.890,0.049,4.162,0.117,0.028143641,0.402643354,-0.852537937
11,Jan-12,2012,January,1,3.166,0.146,,,,,
12,Jan-12,2012,January,1,1.868,0.104,,,,,
13,Jan-12,2012,January,1,1.752,0.109,2.262,0.120,0.052882018,1.50040625,0.647868313
11,Feb-12,2012,February,2,10.074,0.264,,,,,
12,Feb-12,2012,February,2,3.772,0.206,,,,,
13,Feb-12,2012,February,2,2.944,0.202,5.597,0.224,0.04002567,0.929907152,1.577775466
11,Mar-12,2012,March,3,4.539,0.106,,,,,
12,Mar-12,2012,March,3,4.182,0.087,,,,,
13,Mar-12,2012,March,3,4.262,0.077,4.328,0.090,0.020795049,0.076550374,1.654325839
11,Apr-12,2012,April,4,2.231,0.026,,,,,
12,Apr-12,2012,April,4,3.352,0.035,,,,,
13,Apr-12,2012,April,4,3.385,0.038,2.989,0.033,0.011112302,-0.353120519,1.30120532
11,May-12,2012,May,5,4.116,0.245,,,,,
12,May-12,2012,May,5,3.065,0.035,,,,,
13,May-12,2012,May,5,3.484,0.000,3.555,0.094,0.026308029,0.321188252,1.622393572
11,Jun-12,2012,June,6,6.065,0.178,,,,,
12,Jun-12,2012,June,6,7.391,0.177,,,,,
13,Jun-12,2012,June,6,3.951,0.049,5.802,0.135,0.023234984,0.184822242,1.807215814
11,Jul-12,2012,July,7,11.896,0.218,,,,,
12,Jul-12,2012,July,7,14.033,0.229,,,,,
13,Jul-12,2012,July,7,17.782,0.559,14.570,0.335,0.02299219,0.17404827,1.981264084
11,Aug-12,2012,August,8,7.746,0.109,,,,,
12,Aug-12,2012,August,8,9.829,0.080,,,,,
13,Aug-12,2012,August,8,11.077,0.201,9.551,0.130,0.01362089,-0.241802178,1.739461907
11,Sep-12,2012,September,9,17.580,6.242,,,,,
12,Sep-12,2012,September,9,11.578,0.264,,,,,
13,Sep-12,2012,September,9,11.763,0.336,13.640,2.281,0.167219298,6.574111034,8.313572941
11,Oct-12,2012,October,10,4.938,0.129,,,,,
11,Oct-12,2012,October,10,4.938,0.196,,,,,
12,Oct-12,2012,October,10,7.007,0.139,,,,,
13,Oct-12,2012,October,10,3.952,0.156,5.209,0.155,0.0297208,0.47262964,8.786202581
11,Nov-12,2012,November,11,3.091,0.000,,,,,
12,Nov-12,2012,November,11,2.972,0.000,,,,,
13,Nov-12,2012,November,11,3.557,0.000,3.207,0.000,0,-0.846227758,7.939974823
11,Dec-12,2012,December,12,4.949,0.000,,,,,
12,Dec-12,2012,December,12,3.136,0.027,,,,,
12,Dec-12,2012,December,12,3.136,0.030,,,,,
13,Dec-12,2012,December,12,3.497,0.049,3.680,0.026,0.007114137,-0.530538655,7.409436168
11,Jan-13,2013,January,1,4.662,0.084,,,,,
12,Jan-13,2013,January,1,2.779,0.100,,,,,
13,Jan-13,2013,January,1,5.946,0.256,4.462,0.147,0.032877306,0.612699263,8.022135431
11,Feb-13,2013,February,2,7.484,0.674,,,,,
12,Feb-13,2013,February,2,4.582,0.329,,,,,
13,Feb-13,2013,February,2,1.888,0.075,4.651,0.359,0.077193753,2.579236922,10.60137235
11,Mar-13,2013,March,3,13.848,0.305,,,,,
12,Mar-13,2013,March,3,9.689,0.108,,,,,
13,Mar-13,2013,March,3,5.937,0.066,9.825,0.160,0.016254165,-0.124950905,10.47642145
11,Apr-13,2013,April,4,1.549,0.000,,,,,
12,Apr-13,2013,April,4,2.619,0.000,,,,,
13,Apr-13,2013,April,4,2.412,0.000,2.193,0.000,0,-0.846227758,9.63019369
11,May-13,2013,May,5,2.394,0.033,,,,,
12,May-13,2013,May,5,2.320,0.040,,,,,
13,May-13,2013,May,5,5.344,0.046,3.353,0.040,0.011819397,-0.321743234,9.308450456
11,Jun-13,2013,June,6,5.205,0.089,,,,,
12,Jun-13,2013,June,6,8.955,0.105,,,,,
13,Jun-13,2013,June,6,9.271,0.128,7.810,0.107,0.013751558,-0.236003824,9.072446632
11,Jul-13,2013,July,7,8.009,0.268,,,,,
12,Jul-13,2013,July,7,14.608,0.301,,,,,
13,Jul-13,2013,July,7,14.583,0.387,12.400,0.318,0.025682581,0.293434065,9.365880696
11,Aug-13,2013,August,8,7.483,0.281,,,,,
11,Aug-13,2013,August,8,7.483,0.245,,,,,
12,Aug-13,2013,August,8,11.888,0.322,,,,,
13,Aug-13,2013,August,8,14.918,0.903,10.443,0.438,0.041918537,1.013902922,10.37978362
11,Sep-13,2013,September,9,8.304,0.208,,,,,
12,Sep-13,2013,September,9,8.327,0.065,,,,,
12,Sep-13,2013,September,9,8.327,0.064,,,,,
13,Sep-13,2013,September,9,10.844,0.069,8.951,0.101,0.011309784,-0.344357294,10.03542632
11,Oct-13,2013,October,10,4.217,0.088,,,,,
12,Oct-13,2013,October,10,3.310,0.071,,,,,
13,Oct-13,2013,October,10,2.388,0.000,3.305,0.053,0.016083333,-0.132531528,9.902894797
11,Nov-13,2013,November,11,7.863,0.182,,,,,
12,Nov-13,2013,November,11,2.558,0.045,,,,,
13,Nov-13,2013,November,11,3.818,0.077,4.746,0.101,0.02128127,0.098126355,10.00102115
11,Dec-13,2013,December,12,6.587,0.082,,,,,
12,Dec-13,2013,December,12,4.481,0.059,,,,,
13,Dec-13,2013,December,12,4.640,0.062,5.236,0.068,0.0129564,-0.271288884,9.729732268
11,Jan-14,2014,January,1,8.546,0.094,,,,,
12,Jan-14,2014,January,1,5.734,0.089,,,,,
13,Jan-14,2014,January,1,5.601,0.090,6.627,0.091,0.013707975,-0.237937807,9.491794461
11,Feb-14,2014,February,2,10.320,0.396,,,,,
12,Feb-14,2014,February,2,11.166,0.623,,,,,
13,Feb-14,2014,February,2,8.500,0.184,9.995,0.401,0.040131674,0.934611065,10.42640553
11,Mar-14,2014,March,3,6.422,0.072,,,,,
12,Mar-14,2014,March,3,3.379,0.059,,,,,
13,Mar-14,2014,March,3,2.870,0.000,4.224,0.044,0.010378344,-0.38568982,10.0407157
11,Apr-14,2014,April,4,3.498,0.028,,,,,
12,Apr-14,2014,April,4,3.829,0.033,,,,,
13,Apr-14,2014,April,4,2.515,0.000,3.281,0.020,0.006152497,-0.573211351,9.467504354
11,May-13,2014,May,5,3.577,0.087,,,,,
11,May-13,2014,May,5,3.577,0.084,,,,,
12,May-13,2014,May,5,3.381,0.070,,,,,
13,May-13,2014,May,5,4.517,0.078,3.763,0.080,0.02122404,0.095586791,9.563091145
11,Jun-14,2014,June,6,6.201,0.179,,,,,
12,Jun-14,2014,June,6,8.029,0.164,,,,,
13,Jun-14,2014,June,6,4.383,0.080,6.204,0.141,0.022681144,0.160245609,9.723336753
11,Jul-14,2014,July,7,9.379,0.194,,,,,
12,Jul-14,2014,July,7,11.090,0.167,,,,,
13,Jul-14,2014,July,7,8.776,0.296,9.748,0.219,0.022454689,0.150196704,9.873533457
11,Aug-14,2014,August,8,5.738,0.150,,,,,
12,Aug-14,2014,August,8,7.403,0.177,,,,,
13,Aug-14,2014,August,8,5.235,0.131,6.125,0.153,0.024949887,0.260920865,10.13445432
11,Sep-14,2014,September,9,4.769,0.038,,,,,
12,Sep-14,2014,September,9,3.356,0.000,,,,,
13,Sep-14,2014,September,9,6.662,0.086,4.929,0.041,0.008390148,-0.473915801,9.660538521
11,Oct-14,2014,October,10,2.281,0.046,,,,,
12,Oct-14,2014,October,10,3.640,0.094,,,,,
13,Oct-14,2014,October,10,6.168,0.194,,,,,
13,Oct-14,2014,October,10,6.168,0.208,4.564,0.136,0.029695131,0.47149055,10.13202907
11,Nov-14,2014,November,11,6.045,0.150,,,,,
12,Nov-14,2014,November,11,4.632,0.082,,,,,
13,Nov-14,2014,November,11,5.871,0.107,5.516,0.113,0.020439827,0.060787402,10.19281647
11,Dec-14,2014,December,12,,,,,,,
12,Dec-14,2014,December,12,,,,,,,
13,Dec-14,2014,December,12,,,,,,,
11,Jan-15,2015,January,1,13.555,0.049,,,,,
12,Jan-15,2015,January,1,10.689,0.045,,,,,
13,Jan-15,2015,January,1,7.840,0.034,10.695,0.043,0.003989527,-0.669192894,9.523623579
11,Feb-15,2015,February,2,,,,,,,
12,Feb-15,2015,February,2,,,,,,,
13,Feb-15,2015,February,2,,,,,,,
11,Mar-15,2015,March,3,6.041,0.077,,,,,
12,Mar-15,2015,March,3,8.991,0.078,,,,,
13,Mar-15,2015,March,3,5.225,0.013,6.752,0.056,0.008293429,-0.478207697,9.045415882
11,Apr-15,2015,April,4,3.560,0.019,,,,,
12,Apr-15,2015,April,4,2.726,0.020,,,,,
13,Apr-15,2015,April,4,1.620,0.015,2.635,0.018,0.006830256,-0.543135887,8.502279995
11,May-15,2015,May,5,7.978,0.116,,,,,
12,May-15,2015,May,5,6.307,0.082,,,,,
13,May-15,2015,May,5,7.580,0.289,7.288,0.162,0.022273039,0.142136016,8.644416012
11,Jun-15,2015,June,6,7.241,0.653,,,,,
12,Jun-15,2015,June,6,7.249,0.440,,,,,
13,Jun-15,2015,June,6,12.542,0.945,9.011,0.679,0.075392128,2.499290009,11.14370602
11,Jul-15,2015,July,7,11.587,0.385,,,,,
12,Jul-15,2015,July,7,9.764,0.310,,,,,
13,Jul-15,2015,July,7,12.468,0.301,11.273,0.332,0.0294509,0.460652858,11.60435888
11,Aug-15,2015,August,8,8.310,0.267,,,,,
12,Aug-15,2015,August,8,3.102,0.043,,,,,
13,Aug-15,2015,August,8,7.084,0.065,6.165,0.125,0.020274654,0.053457886,11.65781676
11,Sep-15,2015,September,9,3.824,0.014,,,,,
12,Sep-15,2015,September,9,4.850,0.013,,,,,
13,Sep-15,2015,September,9,6.004,0.016,4.893,0.014,0.002929554,-0.716229087,10.94158768
11,Oct-15,2015,October,10,5.885,0.075,,,,,
12,Oct-15,2015,October,10,3.806,0.030,,,,,
13,Oct-15,2015,October,10,5.209,0.058,4.967,0.054,0.010939597,-0.360784274,10.5808034
11,Nov-15,2015,November,11,1.725,0.035,,,,,
12,Nov-15,2015,November,11,1.406,0.033,,,,,
13,Nov-15,2015,November,11,0.945,0.012,1.359,0.027,0.019627085,0.024722097,10.6055255
11,Dec-15,2015,December,12,3.400,0.026,,,,,
12,Dec-15,2015,December,12,4.452,0.034,,,,,
13,Dec-15,2015,December,12,5.818,0.064,4.557,0.041,0.009070958,-0.443704935,10.16182056
11,Jan-16,2016,January,1,5.215,0.059,,,,,
12,Jan-16,2016,January,1,8.075,0.054,,,,,
13,Jan-16,2016,January,1,6.215,0.053,6.502,0.055,0.008510638,-0.468569076,9.693251489
11,Feb-16,2016,February,2,5.535,0.174,,,,,
12,Feb-16,2016,February,2,6.856,0.168,,,,,
13,Feb-16,2016,February,2,7.143,0.197,6.511,0.180,0.027592915,0.378204948,10.07145644
11,Mar-16,2016,March,3,5.614,0.024,,,,,
12,Mar-16,2016,March,3,4.273,0.022,,,,,
13,Mar-16,2016,March,3,2.732,0.012,4.206,0.019,0.004596244,-0.642269923,9.429186513
11,Apr-16,2016,April,4,4.489,0.013,,,,,
12,Apr-16,2016,April,4,4.502,0.016,,,,,
13,Apr-16,2016,April,4,3.602,0.018,4.198,0.016,0.003732232,-0.680610346,8.748576167
11,May-16,2016,May,5,7.366,0.083,,,,,
12,May-16,2016,May,5,7.154,0.063,,,,,
13,May-16,2016,May,5,8.922,0.05,7.814,0.065,0.008361061,-0.475206538,8.273369629
11,Jun-16,2016,June,6,5.786,0.101,,,,,
12,Jun-16,2016,June,6,7.003,0.088,,,,,
13,Jun-16,2016,June,6,7.808,0.162,6.866,0.117,0.017041317,-0.090021117,8.183348512
11,Jul-16,2016,July,7,8.672,0.418,,,,,
12,Jul-16,2016,July,7,8.919,0.461,,,,,
13,Jul-16,2016,July,7,18.025,0.34,11.872,0.406,0.03422619,0.672555855,8.855904367
11,Aug-16,2016,August,8,7.416,0.056,,,,,
12,Aug-16,2016,August,8,7.963,0.059,,,,,
13,Aug-16,2016,August,8,14.641,0.074,10.007,0.063,0.006295803,-0.566852169,8.289052198
11,Sep-16,2016,September,9,6.089,0.019,,,,,
12,Sep-16,2016,September,9,7.117,0.048,,,,,
13,Sep-16,2016,September,9,10.36,0.098,7.855,0.055,0.007001612,-0.535531938,7.75352026
11,Oct-16,2016,October,10,2.234,0.012,,,,,
12,Oct-16,2016,October,10,3.147,0.014,,,,,
13,Oct-16,2016,October,10,5.171,0.162,3.517,0.063,0.017816528,-0.055621211,7.697899049
11,Nov-16,2016,November,11,4.285,0.042,,,,,
12,Nov-16,2016,November,11,5.68,0.053,,,,,
13,Nov-16,2016,November,11,2.091,0.045,4.019,0.047,0.011612475,-0.330925393,7.366973656
11,Dec-16,2016,December,12,6.109,0.09,,,,,
12,Dec-16,2016,December,12,3.918,0.118,,,,,
13,Dec-16,2016,December,12,3.784,0.082,4.604,0.097,0.020997755,0.085545436,7.452519093
11,Jan-17,2017,January,1,,,,,,,
12,Jan-17,2017,January,1,,,,,,,
13,Jan-17,2017,January,1,,,,,,,
11,Feb-17,2017,February,2,,,,,,,
12,Feb-17,2017,February,2,,,,,,,
13,Feb-17,2017,February,2,,,,,,,
11,Mar-17,2017,March,3,4.887,0.025,,,,,
12,Mar-17,2017,March,3,5.099,0.034,,,,,
13,Mar-17,2017,March,3,4.291,0.023,4.759,0.027,0.005743504,-0.591360391,6.861158702
11,Apr-17,2017,April,4,1.144,0.0009999,,,,,
12,Apr-17,2017,April,4,1.263,0.0009999,,,,,
13,Apr-17,2017,April,4,1.915,0.011,1.441,0.004,0.00300782,-0.712756041,6.148402661
11,May-17,2017,May,5,3.423,0.347,,,,,
12,May-17,2017,May,5,4.082,0.235,,,,,
13,May-17,2017,May,5,4.61,0.288,4.038,0.290,0.071811804,2.340413493,8.488816154
11,Jun-17,2017,June,6,4.776,0.212,,,,,
12,Jun-17,2017,June,6,4.581,0.117,,,,,
13,Jun-17,2017,June,6,3.612,0.125,4.323,0.151,0.035006554,0.707184408,9.196000563
11,Jul-17,2017,July,7,3.966,0.129,,,,,
12,Jul-17,2017,July,7,3.403,0.076,,,,,
13,Jul-17,2017,July,7,8.162,0.168,5.177,0.124,0.024016483,0.219501164,9.415501726
11,Aug-17,2017,August,8,,,,,,,
12,Aug-17,2017,August,8,,,,,,,
13,Aug-17,2017,August,8,,,,,,,
11,Sep-17,2017,September,9,3.472,0.058,,,,,
12,Sep-17,2017,September,9,1.677,0.014,,,,,
13,Sep-17,2017,September,9,2.499,0.022,2.549,0.031,0.012290795,-0.30082502,9.114676706
11,Oct-17,2017,October,10,,,,,,,
12,Oct-17,2017,October,10,,,,,,,
13,Oct-17,2017,October,10,,,,,,,
11,Nov-17,2017,November,11,2.278,0.041,,,,,
12,Nov-17,2017,November,11,0.954,0.012,,,,,
13,Nov-17,2017,November,11,0.904,0.013,1.379,0.022,0.015957447,-0.138117729,8.976558977
11,Dec-17,2017,December,12,1.851,0.028,,,,,
12,Dec-17,2017,December,12,1.342,0.021,,,,,
13,Dec-17,2017,December,12,1.829,0.023,1.674,0.024,0.014336918,-0.210028545,8.766530432
11,Jan-18,2018,January,1,16.562,0.052,,,,,
12,Jan-18,2018,January,1,11.834,0.041,,,,,
13,Jan-18,2018,January,1,6.98,0.035,11.792,0.042666667,0.003618272,-0.685667305,8.080863127
11,Feb-18,2018,February,2,4.88,0.028,,,,,
12,Feb-18,2018,February,2,4.646,0.021,,,,,
13,Feb-18,2018,February,2,5.078,0.026,4.868,0.025,0.005135579,-0.618336966,7.462526161
11,Mar-18,2018,March,3,10.883,0.06,,,,,
12,Mar-18,2018,March,3,7.585,0.054,,,,,
13,Mar-18,2018,March,3,3.06,0.0009999,7.176,0.0383333,0.005341876,-0.609182584,6.853343577
11,Apr-18,2018,April,4,2.572,0.015,,,,,
12,Apr-18,2018,April,4,1.689,0.011,,,,,
13,Apr-18,2018,April,4,2.376,0.018,2.212333333,0.014666667,0.006629501,-0.552044334,6.301299243
11,May-18,2018,May,5,6.671,0.058,,,,,
12,May-18,2018,May,5,6.763,0.09,,,,,
13,May-18,2018,May,5,6.694,0.111,6.709333333,0.086333333,0.012867647,-0.275227269,6.026071974
11,Jun-18,2018,June,6,6.862,0.083,,,,,
12,Jun-18,2018,June,6,3.905,0.068,,,,,
13,Jun-18,2018,June,6,7.604,0.225,6.123666667,0.125333333,0.02046704,0.061995015,6.088066989
11,Jul-18,2018,July,7,7.431,0.067,,,,,
12,Jul-18,2018,July,7,7.037,0.059,,,,,
13,Jul-18,2018,July,7,6.384,0.073,6.950666667,0.066333333,0.009543449,-0.422738206,5.665328782
11,Aug-18,2018,August,8,5.214,0.044,,,,,
12,Aug-18,2018,August,8,6.221,0.055,,,,,
13,Aug-18,2018,August,8,6.89,0.072,6.108333333,0.057,0.009331514,-0.432142789,5.233185994
11,Sep-18,2018,September,9,3.496,0.0009999,,,,,
12,Sep-18,2018,September,9,5.05,0.021,,,,,
13,Sep-18,2018,September,9,4.213,0.023,4.253,0.014999967,0.003526914,-0.689721304,4.543464689
11,Oct-18,2018,October,10,0.528,0.0009999,,,,,
12,Oct-18,2018,October,10,0.907,0.0009999,,,,,
13,Oct-18,2018,October,10,1.72,0.027,1.051666667,0.0096666,0.009191696,-0.438347224,4.105117465
11,Nov-18,2018,November,11,,,,,,,
12,Nov-18,2018,November,11,,,,,,,
13,Nov-18,2018,November,11,,,,,,,
11,Dec-18,2018,December,12,,,,,,,
12,Dec-18,2018,December,12,,,,,,,
13,Dec-18,2018,December,12,,,,,,,
11,Jan-19,2019,January,1,,,,,,,
12,Jan-19,2019,January,1,,,,,,,
13,Jan-19,2019,January,1,,,,,,,
11,Feb-19,2019,February,2,,,,,,,
12,Feb-19,2019,February,2,,,,,,,
13,Feb-19,2019,February,2,,,,,,,
11,Mar-19,2019,March,3,2.323,0.026,,,,,
12,Mar-19,2019,March,3,2.004,0.022,,,,,
13,Mar-19,2019,March,3,1.974,0.023,2.100,0.024,0.011268053,-0.346209102,3.758908363
11,Apr-19,2019,April,4,3.576,0.025,,,,,
12,Apr-19,2019,April,4,2.449,0.019,,,,,
13,Apr-19,2019,April,4,2.714,0.018,2.913,0.021,0.007094633,-0.531404152,3.227504212
11,May-19,2019,May,5,2.378,0.054,,,,,
12,May-19,2019,May,5,2.951,0.072,,,,,
13,May-19,2019,May,5,2.593,0.061,2.641,0.062,0.02360515,0.201248307,3.428752519
11,Jun-19,2019,June,6,4.956,0.078,,,,,
12,Jun-19,2019,June,6,4.57,0.085,,,,,
13,Jun-19,2019,June,6,5.279,0.184,4.935,0.116,0.023438028,0.193832263,3.622584782
11,Jul-19,2019,July,7,5.939,0.092,,,,,
12,Jul-19,2019,July,7,6.395,0.041,,,,,
13,Jul-19,2019,July,7,7.703,0.185,6.679,0.106,0.015870639,-0.141969803,3.480614979
11,Aug-19,2019,August,8,,,,,,,
12,Aug-19,2019,August,8,,,,,,,
13,Aug-19,2019,August,8,,,,,,,
11,Sep-19,2019,September,9,,,,,,,
12,Sep-19,2019,September,9,,,,,,,
13,Sep-19,2019,September,9,,,,,,,
11,Oct-19,2019,October,10,3.259,0.012,,,,,
12,Oct-19,2019,October,10,2.676,0.0009999,,,,,
13,Oct-19,2019,October,10,2.246,0.014,2.727,0.009,0.003300318,-0.699776501,2.780838477
11,Nov-19,2019,November,11,,,,,,,
12,Nov-19,2019,November,11,,,,,,,
13,Nov-19,2019,November,11,,,,,,,
11,Dec-19,2019,December,12,1.533,0.027,,,,,
12,Dec-19,2019,December,12,1.458,0.025,,,,,
13,Dec-19,2019,December,12,2.193,0.021,1.728,0.024,0.01408179,-0.221349798,2.559488679
11,Jan-20,2020,January,1,,,,,,,
12,Jan-20,2020,January,1,,,,,,,
13,Jan-20,2020,January,1,,,,,,,
11,Feb-20,2020,February,2,3.319,0.044,,,,,
12,Feb-20,2020,February,2,2.327,0.028,,,,,
13,Feb-20,2020,February,2,2.064,0.020,2.570,0.031,0.011932555,-0.316721876,2.242766803
11,Mar-20,2020,March,3,,,,,,,
12,Mar-20,2020,March,3,,,,,,,
13,Mar-20,2020,March,3,,,,,,,
11,Apr-20,2020,April,4,,,,,,,
12,Apr-20,2020,April,4,,,,,,,
13,Apr-20,2020,April,4,,,,,,,
11,May-20,2020,May,5,,,,,,,
12,May-20,2020,May,5,,,,,,,
13,May-20,2020,May,5,,,,,,,
11,Jun-20,2020,June,6,4.779,0.252,,,,,
12,Jun-20,2020,June,6,6.116,0.212,,,,,
13,Jun-20,2020,June,6,6.056,0.187,5.650,0.217,0.038404814,0.85798183,3.100748633
11,Jul-20,2020,July,7,8.254,0.206,,,,,
12,Jul-20,2020,July,7,8.388,0.104,,,,,
13,Jul-20,2020,July,7,9.016,0.129,8.553,0.146,0.017109673,-0.086987795,3.013760838
11,Aug-20,2020,August,8,5.327,0.183,,,,,
12,Aug-20,2020,August,8,4.392,0.054,,,,,
13,Aug-20,2020,August,8,5.849,0.058,5.189,0.098,0.018949126,-0.005362261,3.008398577
11,Sep-20,2020,September,9,1.492,0.024,,,,,
12,Sep-20,2020,September,9,3.505,0.065,,,,,
13,Sep-20,2020,September,9,4.734,0.060,3.244,0.050,0.01531189,-0.166764252,2.841634325
11,Oct-20,2020,October,10,2.233,0.032,,,,,
12,Oct-20,2020,October,10,3.413,0.031,,,,,
13,Oct-20,2020,October,10,3.637,0.066,3.094,0.043,0.01389637,-0.22957781,2.612056515
11,Nov-20,2020,November,11,1.639,0.001,,,,,
12,Nov-20,2020,November,11,1.468,0.001,,,,,
13,Nov-20,2020,November,11,1.540,0.001,1.549,0.001,0.000645513,-0.817583176,1.794473339
11,Dec-20,2020,December,12,,,,,,,
12,Dec-20,2020,December,12,,,,,,,
13,Dec-20,2020,December,12,,,,,,,
11,Jan-21,2021,January,1,,,,,,,
12,Jan-21,2021,January,1,,,,,,,
13,Jan-21,2021,January,1,,,,,,,
11,Feb-21,2021,February,2,4.201,0.064,,,,,
12,Feb-21,2021,February,2,2.609,0.042,,,,,
13,Feb-21,2021,February,2,3.862,0.048,3.557,0.051,0.014430285,-0.205885381,1.588587958
11,Mar-21,2021,March,3,4.039,0.042,,,,,
12,Mar-21,2021,March,3,2.865,0.057,,,,,
13,Mar-21,2021,March,3,2.631,0.027,3.178,0.042,0.013214473,-0.259836905,1.328751053
11,Apr-21,2021,April,4,4.244,0.020,,,,,
12,Apr-21,2021,April,4,2.375,0.001,,,,,
13,Apr-21,2021,April,4,3.040,0.001,3.220,0.007,0.002277648,-0.745157376,0.583593677
11,May-21,2021,May,5,4.924,0.044,,,,,
12,May-21,2021,May,5,5.173,0.041,,,,,
13,May-21,2021,May,5,6.799,0.095,5.632,0.060,0.010653409,-0.373483847,0.21010983
11,Jun-21,2021,June,6,6.560,0.144,,,,,
12,Jun-21,2021,June,6,10.156,0.156,,,,,
13,Jun-21,2021,June,6,9.198,0.217,8.638,0.172,0.019950606,0.039078284,0.249188114
11,Jul-21,2021,July,7,,,,,,,
12,Jul-21,2021,July,7,,,,,,,
13,Jul-21,2021,July,7,,,,,,,
