8,Mar-13,2013,March,3,9.912,0.056,,,,,,,,,,,,,,,,,,
8,Mar-13,2013,March,3,9.912,0.054,,,,,,,,,,,,,,,,,,
15,Mar-13,2013,March,3,9.019,0.048,9.575,0.040,0.00412733355091384,-0.693423278499063,9.18391800123752,,,,,,,,,,,,1.45551420059113,31.9731168329165
6,Apr-13,2013,April,4,0.595,0.013,,,,,,,,,,,,,,,,,,
8,Apr-13,2013,April,4,0.707,0.014,,,,,,,,,,,,,,,,,,
15,Apr-13,2013,April,4,0.377,0.000,0.560,0.009,0.0161431655747469,-0.402187315400372,8.78173068583714,,,,,,,,,,,,-1.01598750472883,30.9571293281877
6,May-13,2013,May,5,0.692,0.017,,,,,,,,,,,,,,,,,,
6,May-13,2013,May,5,0.692,0.019,,,,,,,,,,,,,,,,,,
8,May-13,2013,May,5,1.170,0.000,,,,,,,,,,,,,,,,,,
15,May-13,2013,May,5,0.761,0.014,0.829,0.013,0.0151128959276018,-0.4271586675583,8.35457201827884,,,,,,,,,,,,-0.942219858806344,30.0149094693814
6,Jun-13,2013,June,6,10.188,0.097,,,,,,,,,,,,,,,,,,
8,Jun-13,2013,June,6,4.493,0.019,,,,,,,,,,,,,,,,,,
15,Jun-13,2013,June,6,3.333,0.041,6.005,0.052,0.00872099478183635,-0.582083560193808,7.77248845808504,,,,,,,,,,,,0.476727882256367,30.4916373516377
6,Jul-13,2013,July,7,4.262,1.631,,,,,,,,,,,,,,,,,,
8,Jul-13,2013,July,7,4.146,0.053,,,,,,,,,,,,,,,,,,
15,Jul-13,2013,July,7,3.368,0.296,3.925,0.660,0.168201957370924,3.28336592706716,11.0558543851522,,,,,,,,,,,,-0.093309374187689,30.39832797745
6,Aug-13,2013,August,8,3.323,0.792,,,,,,,,,,,,,,,,,,
8,Aug-13,2013,August,8,3.330,0.029,,,,,,,,,,,,,,,,,,
15,Aug-13,2013,August,8,1.987,0.212,2.880,0.344,0.119528443287037,2.1036325783068,13.159486963459,,,,,,,,,,,,-0.379881486436576,30.0184464910135
6,Sep-13,2013,September,9,1.473,0.025,,,,,,,,,,,,,,,,,,
8,Sep-13,2013,September,9,2.958,0.051,,,,,,,,,,,,,,,,,,
15,Sep-13,2013,September,9,2.576,0.068,2.336,0.048,0.0206023619237905,-0.294106714674263,12.8653802487847,,,,,,,,,,,,-0.529107334428424,29.489339156585
6,Oct-13,2013,October,10,1.539,0.000,,,,,,,,,,,,,,,,,,
8,Oct-13,2013,October,10,0.922,0.000,,,,,,,,,,,,,,,,,,
15,Oct-13,2013,October,10,1.838,0.000,1.433,0.000,0,-0.793460292943485,12.0719199558412,,,,,,,,,,,,-0.776568201765792,28.7127709548192
6,Nov-13,2013,November,11,2.193,0.009,,,,,,,,,,,,,,,,,,
8,Nov-13,2013,November,11,0.510,0.000,,,,,,,,,,,,,,,,,,
15,Nov-13,2013,November,11,1.608,0.005,1.437,0.005,0.00316107051728137,-0.716843258459539,11.3550766973817,,,,,,,,,,,,-0.775471624805656,27.9372993300136
6,Dec-13,2013,December,12,4.742,0.000,,,,,,,,,,,,,,,,,,
8,Dec-13,2013,December,12,1.417,0.007,,,,,,,,,,,,,,,,,,
15,Dec-13,2013,December,12,3.164,0.009,3.108,0.006,0.00178431030784082,-0.750212740053247,10.6048639573285,,,,,,,,,,,,-0.317467981122166,27.6198313488914
6,Jan-14,2014,January,1,2.570,0.013,,,,,,,,,,,,,,,,,,
8,Jan-14,2014,January,1,1.939,0.010,,,,,,,,,,,,,,,,,,
15,Jan-14,2014,January,1,2.852,0.023,2.454,0.015,0.00628360616764027,-0.641160219978432,9.96370373735003,,,,,,,,,,,,-0.49675831410441,27.123073034787
6,Feb-14,2014,February,2,5.194,0.029,,,,,,,,,,,,,,,,,,
8,Feb-14,2014,February,2,2.635,0.034,,,,,,,,,,,,,,,,,,
15,Feb-14,2014,February,2,2.037,0.024,3.289,0.029,0.0087704996959254,-0.580883675632818,9.38282006171721,,,,,,,,,,,,-0.26784787367601,26.855225161111
6,Mar-14,2014,March,3,3.532,0.020,,,,,,,,,,,,,,,,,,
8,Mar-14,2014,March,3,3.299,0.039,,,,,,,,,,,,,,,,,,
15,Mar-14,2014,March,3,5.055,0.043,3.962,0.034,0.00855816717146223,-0.586030124679089,8.79678993703812,,,,,,,,,,,,-0.0832574187197752,26.7719677423912
6,Apr-14,2014,April,4,3.525,0.027,,,,,,,,,,,,,,,,,,
8,Apr-14,2014,April,4,1.020,0.016,,,,,,,,,,,,,,,,,,
15,Apr-14,2014,April,4,2.587,0.000,2.377,0.014,0.00603400168255749,-0.647210055101181,8.14957988193694,,,,,,,,,,,,-0.51768465776034,26.2542830846309
6,May-14,2014,May,5,1.872,0.015,,,,,,,,,,,,,,,,,,
8,May-13,2014,May,5,1.192,0.000,,,,,,,,,,,,,,,,,,
15,May-13,2014,May,5,1.144,0.000,1.403,0.005,0.00364478374524715,-0.705119169147141,7.4444607127898,,,,,,,,,,,,-0.784883910380157,25.4693991742507
6,Jun-14,2014,June,6,4.549,0.256,,,,,,,,,,,,,,,,,,
8,Jun-14,2014,June,6,2.823,0.041,,,,,,,,,,,,,,,,,,
15,Jun-14,2014,June,6,2.129,0.072,3.167,0.123,0.0387655115251026,0.146126001341712,7.59058671413151,,,,,,,,,,,,-0.301202089546815,25.1681970847039
6,Jul-14,2014,July,7,1.706,0.043,,,,,,,,,,,,,,,,,,
8,Jul-14,2014,July,7,2.914,0.017,,,,,,,,,,,,,,,,,,
15,Jul-14,2014,July,7,3.326,0.099,2.649,0.053,0.0200820538635792,-0.306717778038257,7.28386893609325,,,,,,,,,,,,-0.443300187297778,24.7248968974061
6,Aug-14,2014,August,8,2.972,1.213,,,,,,,,,,,,,,,,,,
8,Aug-14,2014,August,8,4.175,0.061,,,,,,,,,,,,,,,,,,
15,Aug-14,2014,August,8,1.121,0.144,2.756,0.473,0.171504429729076,3.36341021496379,10.647279151057,,,,,,,,,,,,-0.413875372200794,24.3110215252053
6,Sep-14,2014,September,9,3.350,0.038,,,,,,,,,,,,,,,,,,
8,Sep-14,2014,September,9,1.718,0.016,,,,,,,,,,,,,,,,,,
15,Sep-14,2014,September,9,1.767,0.033,2.278,0.029,0.0127441843452816,-0.484570755011897,10.1627083960451,,,,,,,,,,,,-0.544824937523707,23.7661965876816
6,Oct-14,2014,October,10,1.510,0.000,,,,,,,,,,,,,,,,,,
8,Oct-14,2014,October,10,1.224,0.000,,,,,,,,,,,,,,,,,,
15,Oct-14,2014,October,10,2.017,0.014,1.584,0.005,0.00298579246474426,-0.721091592851986,9.44161680319316,,,,,,,,,,,,-0.735263802934001,23.0309327847476
6,Nov-14,2014,November,11,3.005,0.018,,,,,,,,,,,,,,,,,,
8,Nov-14,2014,November,11,0.779,0.000,,,,,,,,,,,,,,,,,,
15,Nov-14,2014,November,11,1.903,0.009,1.896,0.009,0.00474446105152101,-0.67846553594428,8.76315126724888,,,,,,,,,,,,-0.649730800043389,22.3812019847042
6,Dec-14,2014,December,12,3.819,0.000,,,,,,,,,,,,,,,,,,
8,Dec-14,2014,December,12,1.287,0.000,,,,,,,,,,,,,,,,,,
15,Dec-14,2014,December,12,2.220,0.016,2.442,0.005,0.00214480958230958,-0.741475071851158,8.02167619539772,,,,,,,,,,,,-0.499956663571474,21.8812453211328
6,Jan-15,,,1,3.987,0.025,,,,,,,,,,,,,,,,,,
8,Jan-15,,,1,4.727,0.016,,,,,,,,,,,,,,,,,,
15,Jan-15,,,1,1.993,0.024,3.569,0.022,0.00607079480713552,-0.646318274902304,7.37535792049542,,,,,,,,,,,,-0.190996105053142,21.6902492160796
6,Feb-15,,,2,,,,,,,,,,,,,,,,,,,,
8,Feb-15,,,2,,,,,,,,,,,,,,,,,,,,
15,Feb-15,,,2,,,,,,,,,,,,,,,,,,,,
6,Mar-15,,,3,10.461,0.061,,,,,,,,,,,,,,,,,,
8,Mar-15,,,3,9.519,0.079,,,,,,,,,,,,,,,,,,
15,Mar-15,,,3,7.326,0.048,9.102,0.063,0.00688493371420201,-0.626585431747928,6.74877248874749,,,,,,,,,,,,1.32584397505505,23.0160931911347
6,Apr-15,,,4,3.719,0.036,,,,,,,,,,,,,,,,,,
8,Apr-15,,,4,0.979,0.003,,,,,,,,,,,,,,,,,,
15,Apr-15,,,4,1.614,0.047,2.104,0.029,0.0136248415716096,-0.463225661724912,6.28554682702258,,,,,,,,,,,,-0.59261741670297,22.4234757744317
6,May-15,,,5,4.697,0.016,,,,,,,,,,,,,,,,,,
8,May-15,,,5,2.334,0.011,,,,,,,,,,,,,,,,,,
15,May-15,,,5,3.531,0.016,3.521,0.014,0.00407119863662185,-0.694783858922863,5.59076296809972,,,,,,,,,,,,-0.204246409988119,22.2192293644436
6,Jun-15,,,6,3.234,0.051,,,,,,,,,,,,,,,,,,
8,Jun-15,,,6,4.174,0.016,,,,,,,,,,,,,,,,,,
15,Jun-15,,,6,1.878,0.156,3.095,0.074,0.0240146457032091,-0.211400852034548,5.37936211606517,,,,,,,,,,,,-0.320849093415919,21.8983802710277
6,Jul-15,,,7,7.840,1.207,,,,,,,,,,,,,,,,,,
8,Jul-15,,,7,1.882,0.011,,,,,,,,,,,,,,,,,,
15,Jul-15,,,7,2.536,0.170,4.086,0.463,0.113232174906184,1.95102560259438,7.33038771865954,,,,,,,,,,,,-0.0492635329555578,21.8491167380721
6,Aug-15,,,8,5.627,0.210,,,,,,,,,,,,,,,,,,
8,Aug-15,,,8,8.995,0.017,,,,,,,,,,,,,,,,,,
15,Aug-15,,,8,6.138,0.156,6.920,0.128,0.0184489402697495,-0.346300672456651,6.98408704620289,,,,,,,,,,,,0.727661243300833,22.5767779813729
6,Sep-15,,,9,10.030,0.683,,,,,,,,,,,,,,,,,,
8,Sep-15,,,9,2.467,0.024,,,,,,,,,,,,,,,,,,
15,Sep-15,,,9,7.743,0.417,6.747,0.375,0.0555335968379447,0.552545587244742,7.53663263344763,,,,,,,,,,,,0.680142908361604,23.2569208897345
6,Oct-15,,,10,6.046,0.024,,,,,,,,,,,,,,,,,,
8,Oct-15,,,10,1.417,0.002,,,,,,,,,,,,,,,,,,
15,Oct-15,,,10,7.543,0.036,5.002,0.021,0.00413168066106891,-0.693317914608307,6.84331471883933,,,,,,,,,,,,0.201852590915597,23.4587734806501
6,Nov-15,,,11,0.975,0.055,,,,,,,,,,,,,,,,,,
8,Nov-15,,,11,0.569,0.003,,,,,,,,,,,,,,,,,,
15,Nov-15,,,11,2.733,0.082,1.426,0.047,0.0327332242225859,-8.26838955529862E-05,6.84323203494377,,,,,,,,,,,,-0.778578592859375,22.6801948877908
6,Dec-15,,,12,3.256,0.022,,,,,,,,,,,,,,,,,,
8,Dec-15,,,12,0.643,0.005,,,,,,,,,,,,,,,,,,
15,Dec-15,,,12,2.294,0.018,2.064,0.015,0.00726626836751171,-0.617342762176709,6.22588927276707,,,,,,,,,,,,-0.603491804890986,22.0767030828998
6,Jan-16,,,1,3.858,0.022,,,,,,,,,,,,,,,,,,
8,Jan-16,,,1,1.902,0.006,,,,,,,,,,,,,,,,,,
15,Jan-16,,,1,2.674,0.008,2.811,0.012,0.00426843727768556,-0.690003250682291,5.53588602208477,,,,,,,,,,,,-0.398706057585579,21.6779970253142
6,Feb-16,,,2,2.635,0.023,,,,,,,,,,,,,,,,,,
8,Feb-16,,,2,5.01,0.025,,,,,,,,,,,,,,,,,,
15,Feb-16,,,2,3.019,0.024,3.555,0.024,0.0067516879219805,-0.629815001414806,4.90607102066997,,,,,,,,,,,,-0.194925505826963,21.4830715194872
6,Mar-16,,,3,1.98,0.017,,,,,,,,,,,,,,,,,,
8,Mar-16,,,3,0.801,0.012,,,,,,,,,,,,,,,,,,
15,Mar-16,,,3,1.99,0.022,1.590,0.017,0.0106895828966674,-0.534369539689004,4.37170148098096,,,,,,,,,,,,-0.733436174667107,20.7496353448201
6,Apr-16,,,4,4.538,0.011,,,,,,,,,,,,,,,,,,
8,Apr-16,,,4,0.543,0.004,,,,,,,,,,,,,,,,,,
15,Apr-16,,,4,1.58,0.014,2.220,0.010,0.00435370064554872,-0.687936663948437,3.68376481703253,,,,,,,,,,,,-0.56072530344568,20.1889100413745
6,May-16,,,5,4.037,0.064,,,,,,,,,,,,,,,,,,
8,May-16,,,5,6.342,0.039,,,,,,,,,,,,,,,,,,
15,May-16,,,5,9.525,0.085,6.635,0.063,0.00944533762057878,-0.564527165943591,3.11923765108894,,,,,,,,,,,,0.649438753477795,20.8383487948522
6,Jun-16,,,6,10.296,0.321,,,,,,,,,,,,,,,,,,
8,Jun-16,,,6,3.572,0.021,,,,,,,,,,,,,,,,,,
15,Jun-16,,,6,19.372,0.322,11.080,0.221,0.0199759326113117,-0.309289911624017,2.80994773946492,,,,,,,,,,,,1.86810128184232,22.7064500766946
6,Jul-16,,,7,7.466,0.722,,,,,,,,,,,,,,,,,,
8,Jul-16,,,7,7.557,0.143,,,,,,,,,,,,,,,,,,
15,Jul-16,,,7,6.862,0.593,7.295,0.486,0.0666209732693626,0.821277935269999,3.63122567473492,,,,,,,,,,,,0.830465333313587,23.5369154100082
6,Aug-16,,,8,5.895,0.861,,,,,,,,,,,,,,,,,,
8,Aug-16,,,8,2.805,0.043,,,,,,,,,,,,,,,,,,
15,Aug-16,,,8,5.966,0.981,4.889,0.628,0.128528569480431,2.32177481055038,5.9530004852853,,,,,,,,,,,,0.170782910378409,23.7076983203866
6,Sep-16,,,9,16.299,0.328,,,,,,,,,,,,,,,,,,
8,Sep-16,,,9,6.472,0.179,,,,,,,,,,,,,,,,,,
15,Sep-16,,,9,8.665,1.081,10.479,0.529,0.0505153327395343,0.430914477981122,6.38391496326642,,,,,,,,,,,,1.70324921216854,25.4109475325551
6,Oct-16,,,10,6.248,0.095,,,,,,,,,,,,,,,,,,
8,Oct-16,,,10,3.701,0.043,,,,,,,,,,,,,,,,,,
15,Oct-16,,,10,4.466,0.043,4.805,0.060,0.012556364897676,-0.489123063799469,5.89479189946695,,,,,,,,,,,,0.147846175628897,25.558793708184
6,Nov-16,,,11,1.3,0.005,,,,,,,,,,,,,,,,,,
8,Nov-16,,,11,0.683,0.0009999,,,,,,,,,,,,,,,,,,
15,Nov-16,,,11,2.007,0.017,1.330,0.008,0.00576438596491228,-0.653744916194379,5.24104698327257,,,,,,,,,,,,-0.804805058489295,24.7539886496947
6,Dec-16,,,12,1.924,0.013,,,,,,,,,,,,,,,,,,
8,Dec-16,,,12,1.639,0.005,,,,,,,,,,,,,,,,,,
15,Dec-16,,,12,2.901,0.014,2.155,0.011,0.00495049504950495,-0.673471748604801,4.56757523466777,,,,,,,,,,,,-0.57872744187458,24.1752612078201
6,Jan-17,,,1,,,,,,,,,,,,,,,,,,,,
8,Jan-17,,,1,,,,,,,,,,,,,,,,,,,,
15,Jan-17,,,1,,,,,,,,,,,,,,,,,,,,
6,Feb-17,,,2,,,,,,,,,,,,,,,,,,,,
8,Feb-17,,,2,,,,,,,,,,,,,,,,,,,,
15,Feb-17,,,2,,,,,,,,,,,,,,,,,,,,
6,Mar-17,,,3,1.609,0.016,,,,,,,,,,,,,,,,,,
8,Mar-17,,,3,1.374,0.012,,,,,,,,,,,,,,,,,,
15,Mar-17,,,3,2.113,0.022,1.699,0.017,0.0098116169544741,-0.555649402476312,4.01192583219146,,,,,,,,,,,,-0.703737215330089,23.47152399249
6,Apr-17,,,4,,,,,,,,,,,,,,,,,,,,
8,Apr-17,,,4,3.921,0.031,,,,,,,,,,,,,,,,,,
15,Apr-17,,,4,3.873,0.052,3.897,0.042,0.0106492173466769,-0.53534790721313,3.47657792497833,,,,,,,,,,,,-0.101076794321986,23.370447198168
6,May-17,,,5,14.352,0.125,,,,,,,,,,,,,,,,,,
8,May-17,,,5,7.227,0.123,,,,,,,,,,,,,,,,,,
15,May-17,,,5,7.139,0.318,9.573,0.189,0.0197088933769761,-0.315762324723884,3.16081560025444,,,,,,,,,,,,1.45487453069772,24.8253217288658
6,Jun-17,,,6,5.657,0.359,,,,,,,,,,,,,,,,,,
8,Jun-17,,,6,3.697,0.208,,,,,,,,,,,,,,,,,,
15,Jun-17,,,6,2.231,0.0009999,3.862,0.189,0.0490289080707812,0.394886983662017,3.55570258391646,,,,,,,,,,,,-0.110763224136521,24.7145585047293
6,Jul-17,,,7,2.942,0.837,,,,,,,,,,,,,,,,,,
8,Jul-17,,,7,0.921,0.012,,,,,,,,,,,,,,,,,,
15,Jul-17,,,7,2.255,0.648,2.039,0.499,0.244687806472703,5.13720591770579,8.69290850162225,,,,,,,,,,,,-0.610345410891836,24.1042130938374
6,Aug-17,,,8,,,,,,,,,,,,,,,,,,,,
8,Aug-17,,,8,,,,,,,,,,,,,,,,,,,,
15,Aug-17,,,8,,,,,,,,,,,,,,,,,,,,
6,Sep-17,,,9,4.496,0.163,,,,,,,,,,,,,,,,,,
8,Sep-17,,,9,1.092,0.008,,,,,,,,,,,,,,,,,,
15,Sep-17,,,9,1.273,0.12,2.287,0.097,0.0424136423261915,0.234548250026427,8.92745675164868,,,,,,,,,,,,-0.542449020776745,23.5617640730607
6,Oct-17,,,10,2.268,0.023,,,,,,,,,,,,,,,,,,
8,Oct-17,,,10,0.348,0.0009999,,,,,,,,,,,,,,,,,,
15,Oct-17,,,10,1.543,0.012,1.386,0.012,0.00865590286126473,-0.583661237722923,8.34379551392575,,,,,,,,,,,,-0.789361599634046,22.7724024734266
6,Nov-17,,,11,,,,,,,,,,,,,,,,,,,,
8,Nov-17,,,11,,,,,,,,,,,,,,,,,,,,
15,Nov-17,,,11,,,,,,,,,,,,,,,,,,,,
6,Dec-17,,,12,2.643,0.003,,,,,,,,,,,,,,,,,,
8,Dec-17,,,12,1.196,0.0009999,,,,,,,,,,,,,,,,,,
15,Dec-17,,,12,3.036,0.004,2.292,0.003,0.00116362181818182,-0.765256792742363,7.57853872118339,,,,,,,,,,,,-0.54116968098992,22.2312327924367
6,Jan-18,,,1,4.03,0.008,,,,,,,,,,,,,,,,,,
8,Jan-18,,,1,7.728,0.026,,,,,,,,,,,,,,,,,,
15,Jan-18,,,1,5.938,0.025,5.89866666666667,0.0196666666666667,0.00333408679927667,-0.712649744151191,6.8658889770322,,,,,,,,,,,,0.447668592812762,22.6789013852495
6,Feb-18,,,2,1.829,0.012,,,,,,,,,,,,,,,,,,
8,Feb-18,,,2,1.119,0.012,,,,,,,,,,,,,,,,,,
15,Feb-18,,,2,1.149,0.011,1.36566666666667,0.0116666666666667,0.00854283622162558,-0.586401711426643,6.27948726560556,,,,,,,,,,,,-0.795027247261415,21.883874137988
6,Mar-18,,,3,4.437,0.013,,,,,,,,,,,,,,,,,,
8,Mar-18,,,3,3.773,0.011,,,,,,,,,,,,,,,,,,
15,Mar-18,,,3,3.517,0.023,3.909,0.0156666666666667,0.00400784514368551,-0.696319400988896,5.58316786461666,,,,,,,,,,,,-0.0977870634415777,21.7860870745465
6,Apr-18,,,4,3.826,0.025,,,,,,,,,,,,,,,,,,
8,Apr-18,,,4,1.375,0.013,,,,,,,,,,,,,,,,,,
15,Apr-18,,,4,0.839,0.015,2.01333333333333,0.0176666666666667,0.00877483443708609,-0.580778611537863,5.0023892530788,,,,,,,,,,,,-0.61747316113272,21.1686139134137
6,May-18,,,5,11.643,0.04,,,,,,,,,,,,,,,,,,
8,May-18,,,5,2.782,0.017,,,,,,,,,,,,,,,,,,
15,May-18,,,5,6.286,0.03,6.90366666666667,0.029,0.00420066631258751,-0.6916458620513,4.3107433910275,,,,,,,,,,,,0.723183554046944,21.8917974674607
6,Jun-18,,,6,4.668,0.93,,,,,,,,,,,,,,,,,,
8,Jun-18,,,6,2.66,0.137,,,,,,,,,,,,,,,,,,
15,Jun-18,,,6,5.089,1.132,4.139,0.733,0.177095916888137,3.49893492475444,7.80967831578194,,,,,,,,,,,,-0.0347338882337549,21.8570635792269
6,Jul-18,,,7,17.873,1.336,,,,,,,,,,,,,,,,,,
8,Jul-18,,,7,4.228,0.176,,,,,,,,,,,,,,,,,,
15,Jul-18,,,7,2.068,0.204,8.05633333333333,0.572,0.0710000413753155,0.927416412803835,8.73709472858577,,,,,,,,,,,,1.03918048139282,22.8962440606198
6,Aug-18,,,8,2.299,0.524,,,,,,,,,,,,,,,,,,
8,Aug-18,,,8,2.919,0.02,,,,,,,,,,,,,,,,,,
15,Aug-18,,,8,1.739,0.149,2.319,0.231,0.0996119016817594,1.62090169754022,10.357996426126,,,,,,,,,,,,-0.533676405095657,22.3625676555241
6,Sep-18,,,9,7.122,0.75,,,,,,,,,,,,,,,,,,
8,Sep-18,,,9,2.97,0.025,,,,,,,,,,,,,,,,,,
15,Sep-18,,,9,5.197,0.234,5.09633333333333,0.336333333333333,0.0659951599188959,0.806109667814057,11.16410609394,,,,,,,,,,,,0.227713530892139,22.5902811864162
6,Oct-18,,,10,2.797,0.099,,,,,,,,,,,,,,,,,,
8,Oct-18,,,10,0.695,0.0009999,,,,,,,,,,,,,,,,,,
15,Oct-18,,,10,3.716,0.062,2.40266666666667,0.0539999666666667,0.0224750138734739,-0.248717964812169,10.9153881291279,,,,,,,,,,,,-0.510739670346145,22.0795415160701
6,Nov-18,,,11,3.271,0.014,3.271,0.014,0.00428003668602874,-0.689722107865588,10.2256660212623,,,,,,,,,,,,-0.272691088583278,21.8068504274868
8,Nov-18,,,11,,,,,,,,,,,,,,,,,,,,
15,Nov-18,,,11,,,,,,,,,,,,,,,,,,,,
6,Dec-18,,,12,,,,,,,,,,,,,,,,,,,,
8,Dec-18,,,12,,,,,,,,,,,,,,,,,,,,
15,Dec-18,,,12,,,,,,,,,,,,,,,,,,,,
6,Jan-19,,,1,,,,,,,,,,,,,,,,,,,,
8,Jan-19,,,1,,,,,,,,,,,,,,,,,,,,
15,Jan-19,,,1,,,,,,,,,,,,,,,,,,,,
6,Feb-19,,,2,,,,,,,,,,,,,,,,,,,,
8,Feb-19,,,2,,,,,,,,,,,,,,,,,,,,
15,Feb-19,,,2,,,,,,,,,,,,,,,,,,,,
6,Mar-19,,,3,0.652,0.009,,,,,,,,,,,,,,,,,,
8,Mar-19,,,3,0.381,0.001,,,,,,,,,,,,,,,,,,
15,Mar-19,,,3,0.675,0.009,0.569,0.006,0.0111240632318501,-0.523838741770607,9.70182727949168,,,,,,,,,,,,-1.01333744374183,20.793512983745
6,Apr-19,,,4,1.565,0.016,,,,,,,,,,,,,,,,,,
8,Apr-19,,,4,1.157,0.0009999,,,,,,,,,,,,,,,,,,
15,Apr-19,,,4,0.805,0.012,1.176,0.010,0.00822225687553161,-0.594171812941382,9.1076554665503,,,,,,,,,,,,-0.847114652867878,19.9463983308771
6,May-19,,,5,6.412,0.077,,,,,,,,,,,,,,,,,,
8,May-19,,,5,1.66,0.009,,,,,,,,,,,,,,,,,,
15,May-19,,,5,3.592,0.037,3.888,0.041,0.0105452674897119,-0.537867411201462,8.56978805534884,,,,,,,,,,,,-0.103544092482292,19.8428542383948
6,Jun-19,,,6,5.205,0.569,,,,,,,,,,,,,,,,,,
8,Jun-19,,,6,2.459,0.005,,,,,,,,,,,,,,,,,,
15,Jun-19,,,6,2.01,0.166,3.225,0.247,0.0764936944387017,1.06056985050768,9.63035790585652,,,,,,,,,,,,-0.285393105038187,19.5574611333566
6,Jul-19,,,7,,,,,,,,,,,,,,,,,,,,
8,Jul-19,,,7,4.955,0.049,,,,,,,,,,,,,,,,,,
15,Jul-19,,,7,1.256,0.221,3.106,0.135,0.0434712606665593,0.260182471222007,9.89054037707853,,,,,,,,,,,,-0.318061960308907,19.2393991730477
6,Aug-19,,,8,3.045,0.284,,,,,,,,,,,,,,,,,,
8,Aug-19,,,8,,,,,,,,,,,,,,,,,,,,
15,Aug-19,,,8,,,3.045,0.284,0.0932676518883415,1.46713176341831,11.3576721404968,,,,,,,,,,,,-0.334647686830964,18.9047514862168
6,Sep-19,,,9,2.77,0.33,,,,,,,,,,,,,,,,,,
8,Sep-19,,,9,1.779,0.011,,,,,,,,,,,,,,,,,,
15,Sep-19,,,9,2.263,0.051,2.271,0.131,0.0575455079271873,0.601309656398033,11.9589817968949,,,,,,,,,,,,-0.546926710030634,18.3578247761861
6,Oct-19,,,10,1.455,0.034,,,,,,,,,,,,,,,,,,
8,Oct-19,,,10,1.024,0.0009999,,,,,,,,,,,,,,,,,,
15,Oct-19,,,10,1.47,0.011,1.316,0.015,0.0116484932894404,-0.51112777072863,11.4478540261662,,,,,,,,,,,,-0.808551696436427,17.5492730797497
6,Nov-19,,,11,,,,,,,,,,,,,,,,,,,,
8,Nov-19,,,11,,,,,,,,,,,,,,,,,,,,
15,Nov-19,,,11,,,,,,,,,,,,,,,,,,,,
6,Dec-19,,,12,0.654,0.009,,,,,,,,,,,,,,,,,,
8,Dec-19,,,12,2.349,0.012,,,,,,,,,,,,,,,,,,
15,Dec-19,,,12,0.682,0.006,1.228,0.009,0.0073270013568521,-0.615870735053882,10.8319832911124,,,,,,,,,,,,-0.83267638955942,16.7165966901903
6,Jan-20,2020,January,1,,,,,,,,,,,,,,,,,,,,
8,Jan-20,2020,January,1,,,,,,,,,,,,,,,,,,,,
15,Jan-20,2020,January,1,,,,,,,,,,,,,,,,,,,,
6,Feb-20,2020,February,2,1.083,0.001,,,,,,,,,,,,,,,,,,
8,Feb-20,2020,February,2,0.524,0.001,,,,,,,,,,,,,,,,,,
15,Feb-20,2020,February,2,0.948,0.001,0.852,0.001,0.00117405088062622,-0.765004016402015,10.0669792747103,,,,,,,,,,,,,
6,Mar-20,2020,March,3,,,,,,,,,,,,,,,,,,,,
8,Mar-20,2020,March,3,,,,,,,,,,,,,,,,,,,,
15,Mar-20,2020,March,3,,,,,,,,,,,,,,,,,,,,
6,Apr-20,2020,April,4,,,,,,,,,,,,,,,,,,,,
8,Apr-20,2020,April,4,,,,,,,,,,,,,,,,,,,,
15,Apr-20,2020,April,4,,,,,,,,,,,,,,,,,,,,
6,May-20,2020,May,5,,,,,,,,,,,,,,,,,,,,
8,May-20,2020,May,5,,,,,,,,,,,,,,,,,,,,
15,May-20,2020,May,5,,,,,,,,,,,,,,,,,,,,
6,Jun-20,2020,June,6,1.404,0.090,,,,,,,,,,,,,,,,,,
8,Jun-20,2020,June,6,1.318,0.018,,,,,,,,,,,,,,,,,,
15,Jun-20,2020,June,6,1.875,0.065,1.532,0.058,0.037633239068958,0.118682337132582,10.1856616118429,,,,,,,,,,,,,
6,Jul-20,2020,July,7,2.894,0.151,,,,,,,,,,,,,,,,,,
8,Jul-20,2020,July,7,1.295,0.023,,,,,,,,,,,,,,,,,,
15,Jul-20,2020,July,7,1.960,0.053,2.050,0.076,0.0369165718002927,0.101311980939431,10.2869735927824,,,,,,,,,,,,,
6,Aug-20,2020,August,8,3.572,0.551,,,,,,,,,,,,,,,,,,
8,Aug-20,2020,August,8,3.838,0.026,,,,,,,,,,,,,,,,,,
15,Aug-20,2020,August,8,5.154,0.085,4.188,0.221,0.0526902260426616,0.48362885885103,10.7706024516334,,,,,,,,,,,,,
6,Sep-20,2020,September,9,4.667,0.021,,,,,,,,,,,,,,,,,,
8,Sep-20,2020,September,9,0.877,0.001,,,,,,,,,,,,,,,,,,
15,Sep-20,2020,September,9,1.082,0.001,2.209,0.008,0.00347114397826743,-0.709327795288741,10.0612746563446,,,,,,,,,,,,,
6,Oct-20,2020,October,10,1.394,0.031,,,,,,,,,,,,,,,,,,
8,Oct-20,2020,October,10,0.890,0.001,,,,,,,,,,,,,,,,,,
15,Oct-20,2020,October,10,1.417,0.001,1.234,0.011,0.00891645501215888,-0.577346056514282,9.48392859983037,,,,,,,,,,,,,
6,Nov-20,2020,November,11,1.138,0.008,,,,,,,,,,,,,,,,,,
8,Nov-20,2020,November,11,0.644,0.001,,,,,,,,,,,,,,,,,,
