14,Nov-08,2008,November,11,1.095,0.001,2.549,0.001,0.000392271479011377,-0.349008073653549,22.7714114336993,,,
5,Dec-07,2008,December,12,3.830,0.001,,,,,,,,
7,Dec-08,2008,December,12,2.895,0.001,,,,,,,,
14,Dec-08,2008,December,12,2.363,0.001,3.029,0.001,0.000330072623239437,-0.350992400166225,22.4204190335331,,,
5,Jan-09,2009,January,1,4.410,0.030,,,,,,,,
7,Jan-09,2009,January,1,4.982,0.001,,,,,,,,
14,Jan-09,2009,January,1,2.997,0.001,4.130,0.011,0.00258292033255307,-0.279119929473157,22.1412991040599,,,
5,Feb-09,2009,February,2,3.547,0.001,,,,,,,,
7,Feb-09,2009,February,2,4.491,0.001,,,,,,,,
14,Feb-09,2009,February,2,3.957,0.001,3.998,0.001,0.000250087536473531,-0.35354415978171,21.7877549442782,,,
5,Mar-09,2009,March,3,6.473,0.026,,,,,,,,
7,Mar-09,2009,March,3,4.806,0.001,,,,,,,,
14,Mar-09,2009,March,3,2.104,0.001,4.461,0.009,0.00209219905850706,-0.29477538201064,21.4929795622676,,,
5,Apr-09,2009,April,4,2.018,0.001,,,,,,,,
7,Apr-09,2009,April,4,2.216,0.001,,,,,,,,
14,Apr-09,2009,April,4,1.155,0.001,1.796,0.001,0.000556652440155873,-0.343763837319459,21.1492157249481,,,
5,May-09,2009,May,5,2.884,0.076,,,,,,,,
7,May-09,2009,May,5,2.205,0.001,,,,,,,,
14,May-09,2009,May,5,0.944,0.001,2.011,0.026,0.0129288579479529,0.0509459222846068,21.2001616472327,,,
5,Jun-09,2009,June,6,22.057,2.527,,,,,,,,
7,Jun-09,2009,June,6,5.612,0.001,,,,,,,,
14,Jun-09,2009,June,6,4.719,0.001,10.796,0.843,0.0780844757317525,2.12960184309764,23.3297634903304,,,
5,Jul-09,2009,July,7,13.251,0.065,,,,,,,,
7,Jul-09,2009,July,7,9.622,0.001,,,,,,,,
14,Jul-09,2009,July,7,5.037,0.001,9.303,0.022,0.00240057327122895,-0.284937337266327,23.044826153064,,,
5,Aug-09,2009,August,8,13.522,0.001,,,,,,,,
7,Aug-09,2009,August,8,73.146,0.001,,,,,,,,
14,Aug-09,2009,August,8,16.118,0.001,34.262,0.001,2.91849084505672E-05,-0.360591603598247,22.6842345494658,,,
5,Sep-09,2009,September,9,7.631,0.001,,,,,,,,
7,Sep-09,2009,September,9,18.936,0.001,,,,,,,,
14,Sep-09,2009,September,9,15.296,0.001,13.954,0.001,7.16599383703987E-05,-0.359236525165524,22.3249980243003,,,
5,Oct-09,2009,October,10,6.761,0.001,,,,,,,,
7,Oct-09,2009,October,10,4.146,0.001,,,,,,,,
14,Oct-09,2009,October,10,0.841,0.001,3.916,0.001,0.000255345590738849,-0.353376412379378,21.9716216119209,,,
5,Nov-09,2009,November,11,3.416,0.001,,,,,,,,
7,Nov-09,2009,November,11,1.850,0.001,,,,,,,,
14,Nov-09,2009,November,11,2.537,0.001,2.601,0.001,0.000384429065743945,-0.349258269712252,21.6223633422086,,,
5,Dec-09,2009,December,12,2.408,0.001,,,,,,,,
7,Dec-09,2009,December,12,33.402,0.001,,,,,,,,
14,Dec-09,2009,December,12,2.804,0.001,12.871,0.001,7.76842595949655E-05,-0.359044331592533,21.2633190106161,,,
5,Jan-10,2010,January,1,5.458,0.000,,,,,,,,
7,Jan-10,2010,January,1,5.963,0.000,,,,,,,,
14,Jan-10,2010,January,1,5.695,0.000,5.705,0.000,0,-0.361522688051325,20.9017963225648,,,
5,Feb-10,2010,February,2,0.833,0.000,,,,,,,,
7,Feb-10,2010,February,2,1.646,0.000,,,,,,,,
14,Feb-10,2010,February,2,5.359,0.000,,,,,,,,
14,Feb-10,2010,February,2,5.359,0.000,3.299,0.000,0,-0.361522688051325,20.5402736345135,,,
5,Mar-10,2010,March,3,8.899,0.000,,,,,,,,
7,Mar-10,2010,March,3,6.426,0.000,,,,,,,,
14,Mar-10,2010,March,3,6.869,0.000,7.398,0.000,0,-0.361522688051325,20.1787509464621,,,
5,Apr-10,2010,April,4,4.750,0.000,,,,,,,,
7,Apr-10,2010,April,4,3.358,0.000,,,,,,,,
14,Apr-10,2010,April,4,1.888,0.000,3.332,0.000,0,-0.361522688051325,19.8172282584108,,,
5,May-10,2010,May,5,10.982,0.781,,,,,,,,
7,May-10,2010,May,5,5.184,0.000,,,,,,,,
14,May-10,2010,May,5,5.593,0.416,7.253,0.399,0.0550374729996783,1.39433464257802,21.2115629009888,,,
5,Jun-10,2010,June,6,12.043,0.077,,,,,,,,
7,Jun-10,2010,June,6,20.409,0.000,,,,,,,,
14,Jun-10,2010,June,6,9.240,0.041,13.897,0.039,0.00284197507915188,-0.27085532081548,20.9407075801734,,,
5,Jul-10,2010,July,7,19.992,0.000,,,,,,,,
7,Jul-10,2010,July,7,18.753,0.000,,,,,,,,
7,Jul-10,2010,July,7,18.753,0.111,,,,,,,,
14,Jul-10,2010,July,7,11.590,0.063,17.272,0.044,0.00252202082850857,-0.281062802842522,20.6596447773308,,,
5,Aug-10,2010,August,8,22.229,0.000,,,,,,,,
7,Aug-10,2010,August,8,27.542,0.102,,,,,,,,
14,Aug-10,2010,August,8,10.205,0.039,19.992,0.047,0.00234713051887422,-0.286642318316085,20.3730024590147,,,
5,Sep-10,2010,September,9,12.015,0.000,,,,,,,,
7,Sep-10,2010,September,9,13.039,0.000,,,,,,,,
14,Sep-10,2010,September,9,9.499,0.000,11.518,0.000,0,-0.361522688051325,20.0114797709634,,,
5,Oct-10,2010,October,10,9.340,0.000,,,,,,,,
7,Oct-10,2010,October,10,6.448,0.000,,,,,,,,
14,Oct-10,2010,October,10,4.769,0.000,6.852,0.000,0,-0.361522688051325,19.6499570829121,,,
5,Nov-10,2010,November,11,2.137,0.000,,,,,,,,
7,Nov-10,2010,November,11,3.373,0.000,,,,,,,,
14,Nov-10,2010,November,11,2.300,0.000,2.603,0.000,0,-0.361522688051325,19.2884343948608,,,
5,Dec-10,2010,December,12,1.663,0.015,,,,,,,,
7,Dec-10,2010,December,12,0.938,0.000,,,,,,,,
14,Dec-10,2010,December,12,0.928,0.000,1.176,0.005,0.00425286908472655,-0.225843650631353,19.0625907442294,,,
5,Jan-11,2011,January,1,4.215,0.000,,,,,,,,
7,Jan-11,2011,January,1,3.499,0.000,,,,,,,,
14,Jan-11,2011,January,1,2.980,0.000,3.565,0.000,0,-0.361522688051325,18.7010680561781,,,
5,Feb-11,2011,February,2,1.840,0.000,,,,,,,,
7,Feb-11,2011,February,2,2.857,0.030,,,,,,,,
14,Feb-11,2011,February,2,3.611,0.000,,,,,,,,
14,Feb-11,2011,February,2,3.611,0.019,2.980,0.012,0.0041352672204044,-0.229595496134269,18.4714725600438,,,
5,Mar-11,2011,March,3,1.313,0.000,,,,,,,,
7,Mar-11,2011,March,3,1.318,0.016,,,,,,,,
14,Mar-11,2011,March,3,0.772,0.000,1.134,0.005,0.00475451807228916,-0.20983957187905,18.2616329881648,,,
5,Apr-11,2011,April,4,1.140,0.000,,,,,,,,
7,Apr-11,2011,April,4,4.404,0.000,,,,,,,,
14,Apr-11,2011,April,4,0.467,0.000,2.004,0.000,0,-0.361522688051325,17.9001103001135,,,
5,May-11,2011,May,5,6.064,0.134,,,,,,,,
7,May-11,2011,May,5,5.212,0.116,,,,,,,,
14,May-11,2011,May,5,4.598,0.089,5.291,0.113,0.0213446201335517,0.319433498494788,18.2195437986082,,,
5,Jun-11,2011,June,6,10.510,0.000,,,,,,,,
7,Jun-11,2011,June,6,7.739,0.000,,,,,,,,
14,Jun-11,2011,June,6,6.599,0.011,8.283,0.004,0.000441187419510625,-0.347447511221645,17.8720962873866,,,
5,Jul-11,2011,July,7,7.095,0.000,,,,,,,,
7,Jul-11,2011,July,7,9.656,0.000,,,,,,,,
14,Jul-11,2011,July,7,5.927,0.000,7.559,0.000,0,-0.361522688051325,17.5105735993353,,,
5,Aug-11,2011,August,8,9.578,0.000,,,,,,,,
7,Aug-11,2011,August,8,11.447,0.000,,,,,,,,
7,Aug-11,2011,August,8,11.447,0.000,,,,,,,,
14,Aug-11,2011,August,8,14.853,0.000,11.831,0.000,0,-0.361522688051325,17.1490509112839,,,
5,Sep-11,2011,September,9,7.485,0.000,,,,,,,,
7,Sep-11,2011,September,9,3.518,0.000,,,,,,,,
14,Sep-11,2011,September,9,5.443,0.000,5.482,0.000,0,-0.361522688051325,16.7875282232326,,,
5,Oct-11,2011,October,10,2.770,0.000,,,,,,,,
7,Oct-11,2011,October,10,2.016,0.000,,,,,,,,
14,Oct-11,2011,October,10,1.399,0.000,2.062,0.000,0,-0.361522688051325,16.4260055351813,,,
5,Nov-11,2011,November,11,4.565,0.032,,,,,,,,
7,Nov-11,2011,November,11,1.521,0.000,,,,,,,,
14,Nov-11,2011,November,11,1.043,0.000,2.376,0.011,0.00454273039697012,-0.216596221884548,16.2094093132968,,,
5,Dec-11,2011,December,12,2.329,0.000,,,,,,,,
7,Dec-11,2011,December,12,1.361,0.000,,,,,,,,
14,Dec-11,2011,December,12,0.531,0.000,1.407,0.000,0,-0.361522688051325,15.8478866252454,,,
5,Jan-12,2012,January,1,11.461,0.000,,,,,,,,
7,Jan-12,2012,January,1,2.474,0.000,,,,,,,,
7,Jan-12,2012,January,1,2.474,0.000,,,,,,,,
14,Jan-12,2012,January,1,1.694,0.000,4.526,0.000,0,-0.361522688051325,15.4863639371941,,,
5,Feb-12,2012,February,2,3.382,0.096,,,,,,,,
7,Feb-12,2012,February,2,1.637,0.000,,,,,,,,
14,Feb-12,2012,February,2,1.046,0.000,,,,,,,,
14,Feb-12,2012,February,2,1.046,0.000,1.778,0.024,0.0135135177893405,0.069598291524577,15.5559622287187,,,
5,Mar-12,2012,March,3,3.185,0.000,,,,,,,,
7,Mar-12,2012,March,3,2.816,0.000,,,,,,,,
14,Mar-12,2012,March,3,1.192,0.000,2.060,0.000,0,-0.361522688051325,15.1944395406674,,,
5,Apr-12,2012,April,4,1.676,0.000,,,,,,,,
7,Apr-12,2012,April,4,1.776,0.000,,,,,,,,
14,Apr-12,2012,April,4,1.015,0.000,1.489,0.000,0,-0.361522688051325,14.832916852616,,,
5,May-12,2012,May,5,3.453,0.000,,,,,,,,
7,May-12,2012,May,5,6.641,0.000,,,,,,,,
14,May-12,2012,May,5,4.230,0.000,4.775,0.000,0,-0.361522688051325,14.4713941645647,,,
5,Jun-12,2012,June,6,8.724,0.000,,,,,,,,
7,Jun-12,2012,June,6,6.561,0.000,,,,,,,,
7,Jun-12,2012,June,6,6.561,0.000,,,,,,,,
14,Jun-12,2012,June,6,1.976,0.076,5.956,0.019,0.00317730983964403,-0.260157155268736,14.211237009296,,,
5,Jul-12,2012,July,7,13.636,0.000,,,,,,,,
7,Jul-12,2012,July,7,10.025,0.000,,,,,,,,
14,Jul-12,2012,July,7,7.094,0.000,10.252,0.000,0,-0.361522688051325,13.8497143212446,,,
5,Aug-12,2012,August,8,57.398,0.000,,,,,,,,
7,Aug-12,2012,August,8,21.313,0.000,,,,,,,,
14,Aug-12,2012,August,8,3.710,0.000,27.474,0.000,0,-0.361522688051325,13.4881916331933,,,
5,Sep-12,2012,September,9,13.070,0.000,,,,,,,,
7,Sep-12,2012,September,9,20.485,0.000,,,,,,,,
14,Sep-12,2012,September,9,2.747,0.000,12.101,0.000,0,-0.361522688051325,13.126668945142,,,
5,Oct-12,2012,October,10,3.697,0.000,,,,,,,,
7,Oct-12,2012,October,10,1.903,0.000,,,,,,,,
14,Oct-12,2012,October,10,1.704,0.000,2.435,0.000,0,-0.361522688051325,12.7651462570907,,,
5,Nov-12,2012,November,11,4.745,0.000,,,,,,,,
7,Nov-12,2012,November,11,4.239,0.000,,,,,,,,
14,Nov-12,2012,November,11,1.831,0.000,,,,,,,,
14,Nov-12,2012,November,11,1.831,0.000,3.162,0.000,0,-0.361522688051325,12.4036235690393,,,
5,Dec-12,2012,December,12,2.211,0.000,,,,,,,,
7,Dec-12,2012,December,12,3.383,0.000,,,,,,,,
14,Dec-12,2012,December,12,1.192,0.000,2.262,0.000,0,-0.361522688051325,12.042100880988,,,
5,Jan-13,2013,January,1,2.349,0.000,,,,,,,,
7,Jan-13,2013,January,1,2.668,0.000,,,,,,,,
7,Jan-13,2013,January,1,2.668,0.000,,,,,,,,
14,Jan-13,2013,January,1,1.380,0.000,2.266,0.000,0,-0.361522688051325,11.6805781929367,,,
5,Feb-13,2013,February,2,8.337,0.000,,,,,,,,
7,Feb-13,2013,February,2,5.288,0.000,,,,,,,,
14,Feb-13,2013,February,2,6.039,0.014,,,,,,,,
14,Feb-13,2013,February,2,6.039,0.000,6.426,0.003,0.00052792961911061,-0.344680179824664,11.335898013112,,,
5,Mar-13,2013,March,3,6.865,0.000,,,,,,,,
7,Mar-13,2013,March,3,10.744,0.000,,,,,,,,
14,Mar-13,2013,March,3,8.976,0.000,8.862,0.000,0,-0.361522688051325,10.9743753250607,,,
5,Apr-13,2013,April,4,2.543,0.000,,,,,,,,
7,Apr-13,2013,April,4,5.241,0.000,,,,,,,,
14,Apr-13,2013,April,4,0.433,0.000,2.739,0.000,0,-0.361522688051325,10.6128526370094,,,
5,May-13,2013,May,5,1.237,0.000,,,,,,,,
7,May-13,2013,May,5,1.239,0.000,,,,,,,,
14,May-13,2013,May,5,0.636,0.000,1.037,0.000,0,-0.361522688051325,10.2513299489581,,,
5,Jun-13,2013,June,6,6.915,0.000,,,,,,,,
5,Jun-13,2013,June,6,6.915,0.000,,,,,,,,
7,Jun-13,2013,June,6,7.186,0.000,,,,,,,,
14,Jun-13,2013,June,6,5.277,0.000,6.573,0.000,0,-0.361522688051325,9.88980726090673,,,
5,Jul-13,2013,July,7,6.603,0.000,,,,,,,,
7,Jul-13,2013,July,7,9.822,0.075,,,,,,,,
14,Jul-13,2013,July,7,4.432,0.000,6.952,0.025,0.00360178237522175,-0.246615232418293,9.64319202848843,,,
5,Aug-13,2013,August,8,6.929,0.000,,,,,,,,
7,Aug-13,2013,August,8,5.913,0.000,,,,,,,,
14,Aug-13,2013,August,8,4.397,0.000,5.746,0.000,0,-0.361522688051325,9.28166934043711,,,
5,Sep-13,2013,September,9,3.400,0.000,,,,,,,,
7,Sep-13,2013,September,9,7.870,0.000,,,,,,,,
14,Sep-13,2013,September,9,0.883,0.000,4.051,0.000,0,-0.361522688051325,8.92014665238578,,,
5,Oct-13,2013,October,10,2.643,0.000,,,,,,,,
7,Oct-13,2013,October,10,3.212,0.000,,,,,,,,
14,Oct-13,2013,October,10,1.133,0.000,2.329,0.000,0,-0.361522688051325,8.55862396433446,,,
5,Nov-13,2013,November,11,0.708,0.000,,,,,,,,
7,Nov-13,2013,November,11,0.648,0.000,,,,,,,,
14,Nov-13,2013,November,11,0.482,0.000,,,,,,,,
14,Nov-13,2013,November,11,0.482,0.000,0.580,0.000,0,-0.361522688051325,8.19710127628313,,,
5,Dec-13,2013,December,12,3.255,0.000,,,,,,,,
7,Dec-13,2013,December,12,6.699,0.000,,,,,,,,
14,Dec-13,2013,December,12,2.052,0.000,,,,,,,,
14,Dec-13,2013,December,12,2.052,0.000,3.515,0.000,0,-0.361522688051325,7.83557858823181,,,
5,Jan-14,2014,January,1,2.716,0.000,,,,,,,,
7,Jan-14,2014,January,1,4.199,0.000,,,,,,,,
14,Jan-14,2014,January,1,2.839,0.000,2.952,0.000,0,-0.361522688051325,7.47405590018048,,,
5,Feb-14,2014,February,2,2.921,0.000,,,,,,,,
7,Feb-14,2014,February,2,3.815,0.000,,,,,,,,
7,Feb-14,2014,February,2,3.815,0.000,,,,,,,,
14,Feb-14,2014,February,2,4.590,0.000,3.785,0.000,0,-0.361522688051325,7.11253321212916,,,
5,Mar-14,2014,March,3,5.923,0.000,,,,,,,,
7,Mar-14,2014,March,3,3.707,0.000,,,,,,,,
14,Mar-14,2014,March,3,5.329,0.000,4.887,0.000,0,-0.361522688051325,6.75101052407783,,,
5,Apr-14,2014,April,4,5.723,0.000,,,,,,,,
7,Apr-14,2014,April,4,2.221,0.000,,,,,,,,
7,Apr-14,2014,April,4,2.221,0.000,3.874,0.000,0,-0.361522688051325,6.38948783602651,,,
14,Apr-14,2014,April,4,2.358,0.000,,,,,,,,
5,May-14,2014,May,5,1.140,0.000,,,,,,,,
7,May-13,2014,May,5,2.476,0.000,2.049,0.000,0,-0.361522688051325,6.02796514797518,,,
14,May-13,2014,May,5,1.574,0.000,,,,,,,,
5,Jun-14,2014,June,6,4.274,0.000,,,,,,,,
7,Jun-14,2014,June,6,1.589,0.000,,,,,,,,
14,Jun-14,2014,June,6,1.023,0.000,2.115,0.000,0,-0.361522688051325,5.66644245992386,,,
5,Jul-14,2014,July,7,10.998,0.000,,,,,,,,
5,Jul-14,2014,July,7,10.998,0.000,,,,,,,,
7,Jul-14,2014,July,7,5.353,0.000,,,,,,,,
14,Jul-14,2014,July,7,3.346,0.000,7.674,0.000,0,-0.361522688051325,5.30491977187253,,,
5,Aug-14,2014,August,8,3.715,0.000,,,,,,,,
7,Aug-14,2014,August,8,9.328,0.000,,,,,,,,
14,Aug-14,2014,August,8,2.954,0.000,,,,,,,,
14,Aug-14,2014,August,8,2.954,0.000,4.738,0.000,0,-0.361522688051325,4.94339708382121,,,
5,Sep-14,2014,September,9,4.335,0.000,,,,,,,,
7,Sep-14,2014,September,9,1.879,0.000,,,,,,,,
14,Sep-14,2014,September,9,1.118,0.000,2.572,0.000,0,-0.361522688051325,4.58187439576988,,,
5,Oct-14,2014,October,10,1.516,0.000,,,,,,,,
7,Oct-14,2014,October,10,1.382,0.000,,,,,,,,
14,Oct-14,2014,October,10,1.580,0.000,1.399,0.000,0,-0.361522688051325,4.22035170771856,,,
5,Nov-14,2014,November,11,1.988,0.000,,,,,,,,
7,Nov-14,2014,November,11,1.781,0.000,,,,,,,,
14,Nov-14,2014,November,11,1.137,0.000,1.622,0.000,0,-0.361522688051325,3.85882901966723,,,
5,Dec-14,2014,December,12,3.316,0.000,,,,,,,,
7,Dec-14,2014,December,12,1.273,0.000,,,,,,,,
14,Dec-14,2014,December,12,1.286,0.000,1.753,0.000,0,-0.361522688051325,3.49730633161591,,,
5,Jan-15,,,1,4.435,0.008,,,,,,,,
7,Jan-15,,,1,5.681,0.005,,,,,,,,
14,Jan-15,,,1,3.412,0.004,4.509,0.006,0.00125665286812537,-0.321431763990054,3.17587456762585,,,
5,Feb-15,,,2,,,,,,,,,,
7,Feb-15,,,2,,,,,,,,,,
14,Feb-15,,,2,,,,,,,,,,
5,Mar-15,,,3,9.515,0.020,,,,,,,,
7,Mar-15,,,3,3.000,0.008,,,,,,,,
14,Mar-15,,,3,4.807,0.015,5.774,0.014,0.00248239233344879,-0.282327068437582,2.89354749918827,,,
5,Apr-15,,,4,3.861,0.012,,,,,,,,
7,Apr-15,,,4,1.174,0.001,,,,,,,,
14,Apr-15,,,4,1.194,0.004,2.076,0.006,0.00272915395729652,-0.274454646566877,2.61909285262139,,,
5,May-15,,,5,4.507,0.010,,,,,,,,
7,May-15,,,5,3.887,0.115,,,,,,,,
14,May-15,,,5,2.588,0.004,3.661,0.043,0.01174649426334,0.0132250417654441,2.63231789438684,,,
5,Jun-15,,,6,6.416,0.048,,,,,,,,
7,Jun-15,,,6,4.387,0.001,,,,,,,,
14,Jun-15,,,6,2.858,0.004,4.554,0.018,0.00387965009882146,-0.237750434439093,2.39456745994775,,,
5,Jul-15,,,7,8.353,0.022,,,,,,,,
7,Jul-15,,,7,15.036,0.011,,,,,,,,
14,Jul-15,,,7,6.805,0.005,10.065,0.013,0.0012585281844075,-0.321371935882735,2.07319552406501,,,
5,Aug-15,,,8,12.521,0.023,,,,,,,,
7,Aug-15,,,8,25.341,0.033,,,,,,,,
14,Aug-15,,,8,10.223,0.018,16.028,0.025,0.00153894145783508,-0.312425927374014,1.760769596691,,,
5,Sep-15,,,9,2.331,0.011,,,,,,,,
7,Sep-15,,,9,16.768,0.027,,,,,,,,
14,Sep-15,,,9,6.837,0.014,8.645,0.017,0.00200493522516965,-0.297559355058698,1.4632102416323,,,
5,Oct-15,,,10,4.462,0.001,,,,,,,,
7,Oct-15,,,10,5.477,0.012,,,,,,,,
14,Oct-15,,,10,1.685,0.001,3.875,0.005,0.00120438747419133,-0.323099183841941,1.14011105779036,,,
5,Nov-15,,,11,0.396,0.001,,,,,,,,
7,Nov-15,,,11,1.890,0.004,,,,,,,,
14,Nov-15,,,11,0.785,0.001,,,,,,,,
5,Dec-15,,,12,1.883,0.001,1.519,0.002,0.00131632294866169,-0.319528112848049,0.82058294494231,,,
7,Dec-15,,,12,1.699,0.001,,,,,,,,
14,Dec-15,,,12,1.491,0.006,,,,,,,,
5,Jan-16,,,1,1.357,0.006,1.516,0.004,0.00285900593798109,-0.270311986307328,0.550270958634982,,,
7,Jan-16,,,1,1.921,0.0009999,,,,,,,,
14,Jan-16,,,1,1.569,0.0009999,,,,,,,,
5,Feb-16,,,2,6.251,0.007,3.247,0.003,0.0009239092495637,-0.332047264485054,0.218223694149928,,,
7,Feb-16,,,2,5.287,0.007,,,,,,,,
14,Feb-16,,,2,3.102,0.004,,,,,,,,
5,Mar-16,,,3,4.021,0.007,4.137,0.006,0.00145044319097502,-0.315249282483635,-0.0970255883337066,,,
7,Mar-16,,,3,3.9,0.004,,,,,,,,
14,Mar-16,,,3,1.583,0.0009999,,,,,,,,
5,Apr-16,,,4,3.683,0.016,3.055,0.007,0.00229106480471307,-0.288430979565256,-0.385456567898963,,,
7,Apr-16,,,4,4.112,0.016,,,,,,,,
14,Apr-16,,,4,1.421,0.004,,,,,,,,
5,May-16,,,5,9.234,1.607,,,,,,,,
7,May-16,,,5,10.819,0.36,7.158,0.657,0.0917854149203688,2.56670211677807,2.18124554887911,,,
14,May-16,,,5,4.843,0.268,,,,,,,,
5,Jun-16,,,6,10.271,1.052,,,,,,,,
7,Jun-16,,,6,10.773,0.018,8.629,0.446,0.0516861745277553,1.2874183604826,3.4686639093617,,,
14,Jun-16,,,6,11.181,0.094,,,,,,,,
5,Jul-16,,,7,10.353,0.018,,,,,,,,
7,Jul-16,,,7,14.101,0.022,11.878,0.045,0.00376034797249895,-0.241556523302662,3.22710738605904,,,
14,Jul-16,,,7,5.905,0.0009999,,,,,,,,
5,Aug-16,,,8,14.886,0.011,,,,,,,,
7,Aug-16,,,8,11.77,0.02,10.854,0.011,0.000982767728263874,-0.330169505829674,2.89693788022937,,,
14,Aug-16,,,8,2.694,0.0009999,,,,,,,,
5,Sep-16,,,9,8.543,0.007,,,,,,,,
7,Sep-16,,,9,22.083,0.027,11.107,0.012,0.00105041716686675,-0.328011289686929,2.56892659054244,,,
14,Sep-16,,,9,1.566,0.0009999,,,,,,,,
5,Oct-16,,,10,1.851,0.0009999,,,,,,,,
7,Oct-16,,,10,2.515,0.0009999,,,,,,,,
14,Oct-16,,,10,1.171,0.0009999,1.846,0.001,0.000541755463247246,-0.344239094715622,2.22468749582682,,,
5,Nov-16,,,11,0.311,0.0009999,,,,,,,,
7,Nov-16,,,11,1.727,0.0009999,,,,,,,,
14,Nov-16,,,11,0.384,0.0009999,0.807,0.001,0.00123852188274154,-0.322010195772304,1.90267730005451,,,
5,Dec-16,,,12,1.561,0.0009999,,,,,,,,
7,Dec-16,,,12,2.318,0.0009999,,,,,,,,
14,Dec-16,,,12,1.152,0.0009999,1.677,0.001,0.000596243291592129,-0.342500772666752,1.56017652738776,,,
5,Jan-17,,,1,,,,,,,,,,
7,Jan-17,,,1,,,,,,,,,,
14,Jan-17,,,1,,,#DIV/0!,#DIV/0!,,,,,,
5,Feb-17,,,2,,,,,,,,,,
7,Feb-17,,,2,,,,,,,,,,
14,Feb-17,,,2,,,#DIV/0!,#DIV/0!,,,,,,
5,Mar-17,,,3,1.772,0.045,,,,,,,,
7,Mar-17,,,3,2.405,0.0009999,,,,,,,,
14,Mar-17,,,3,0.744,0.0009999,1.640,0.016,0.00955086364560049,-0.0568220353511729,1.50335449203659,,,
5,Apr-17,,,4,,,,,,,,,,
7,Apr-17,,,4,2.437,0.0009999,,,,,,,,
14,Apr-17,,,4,0.609,0.0009999,1.523,0.001,0.000656533158240315,-0.340577348524122,1.16277714351247,,,
5,May-17,,,5,16.996,2.571,,,,,,,,
7,May-17,,,5,3.274,0.0009999,,,,,,,,
14,May-17,,,5,2.775,0.0009999,7.682,0.858,0.111651108700369,3.2004762010616,4.36325334457407,,,
5,Jun-17,,,6,12.574,0.026,,,,,,,,
7,Jun-17,,,6,6.647,0.0009999,,,,,,,,
14,Jun-17,,,6,2.396,0.0009999,7.206,0.009,0.00129526761345238,-0.320199839994321,4.04305350457975,,,
5,Jul-17,,,7,6.591,0.0009999,,,,,,,,
7,Jul-17,,,7,8.494,0.01,,,,,,,,
14,Jul-17,,,7,1.457,0.0009999,5.514,0.004,0.000725414097448918,-0.338379843888494,3.70467366069125,,,
5,Aug-17,,,8,,,,,,,,,,
7,Aug-17,,,8,,,,,,,,,,
14,Aug-17,,,8,,,,,,,,,,
5,Sep-17,,,9,1.898,0.0009999,,,,,,,,
7,Sep-17,,,9,3.137,0.009,,,,,,,,
14,Sep-17,,,9,0.668,0.0009999,1.901,0.004,0.00192877432930037,-0.299989111732304,3.40468454895895,,,
5,Oct-17,,,10,,,,,,,,,,
7,Oct-17,,,10,,,,,,,,,,
14,Oct-17,,,10,,,,,,,,,,
5,Nov-17,,,11,0.704,0.0009999,,,,,,,,
7,Nov-17,,,11,0.969,0.0009999,,,,,,,,
14,Nov-17,,,11,0.406,0.0009999,0.693,0.001,0.00144285714285714,-0.315491299739739,3.08919324921921,,,
5,Dec-17,,,12,1.896,0.006,,,,,,,,
7,Dec-17,,,12,3.827,0.009,,,,,,,,
14,Dec-17,,,12,1.651,0.007,2.458,0.007,0.00298345538378085,-0.266341682806992,2.82285156641222,,,
5,Jan-18,,,1,3.125,0.0009999,,,,,,,,
7,Jan-18,,,1,5.294,0.0009999,,,,,,,,
14,Jan-18,,,1,5.208,0.0009999,4.54233333333333,0.0009999,0.000220129155353343,-0.35449992028881,2.46835164612341,,,
5,Feb-18,,,2,3.33,0.01,,,,,,,,
7,Feb-18,,,2,3.649,0.0009999,,,,,,,,
14,Feb-18,,,2,0.867,0.0009999,2.61533333333333,0.00399993333333333,0.00152941626306398,-0.31272980911409,2.15562183700932,,,
5,Mar-18,,,3,5.389,0.024,,,,,,,,
7,Mar-18,,,3,3.491,0.0009999,,,,,,,,
14,Mar-18,,,3,2.07,0.02,3.65,0.0149999666666667,0.0041095799086758,-0.230414996960608,1.92520684004871,,,
5,Apr-18,,,4,1.431,0.07,,,,,,,,
7,Apr-18,,,4,2.318,0.0009999,,,,,,,,
14,Apr-18,,,4,0.888,0.0009999,1.54566666666667,0.0239999333333333,0.0155272374379987,0.133841873473727,2.05904871352244,,,
5,May-18,,,5,17.451,2.018,,,,,,,,
7,May-18,,,5,6.167,0.006,,,,,,,,
14,May-18,,,5,1.347,0.008,8.32166666666667,0.677333333333333,0.081393951532145,2.23518385891245,4.29423257243489,,,
5,Jun-18,,,6,5.943,0.016,,,,,,,,
7,Jun-18,,,6,13.451,0.0009999,,,,,,,,
14,Jun-18,,,6,2.3,0.0009999,7.23133333333333,0.00599993333333334,0.000829713284779202,-0.335052392923337,3.95918017951155,,,
5,Jul-18,,,7,19.793,0.03,,,,,,,,
7,Jul-18,,,7,15.863,0.029,,,,,,,,
14,Jul-18,,,7,3.943,0.009,13.1996666666667,0.0226666666666667,0.00171721508118892,-0.306738474237757,3.6524417052738,,,
5,Aug-18,,,8,7.844,0.012,,,,,,,,
7,Aug-18,,,8,14.576,0.035,,,,,,,,
14,Aug-18,,,8,3.74,0.006,8.72,0.0176666666666667,0.00202599388379205,-0.296887521885769,3.35555418338803,,,
5,Sep-18,,,9,11.524,0.027,,,,,,,,
