8,Oct-08,2008,October,10,10.298,0.013,,,,,,,,
15,Oct-08,2008,October,10,2.061,0.001,7.095,0.014,0.00192614394437659,-0.729039798689493,-15.2612259397514,,,
6,Nov-08,2008,November,11,2.730,0.015,,,,,,,,
8,Nov-08,2008,November,11,0.919,0.001,,,,,,,,
15,Nov-08,2008,November,11,3.798,0.033,2.482,0.016,0.00657981737612461,-0.581934528749106,-15.8431604685005,,,
6,Dec-08,2008,December,12,3.574,0.111,,,,,,,,
8,Dec-08,2008,December,12,0.628,0.026,,,,,,,,
15,Dec-08,2008,December,12,2.656,0.095,2.286,0.077,0.0338291046952464,0.279430976491536,-15.563729492009,,,
6,Jan-09,2009,January,1,5.034,0.110,,,,,,,,
8,Jan-09,2009,January,1,1.422,0.021,,,,,,,,
15,Jan-09,2009,January,1,3.698,0.096,3.385,0.076,0.0223557218830018,-0.0832491944483225,-15.6469786864573,,,
6,Feb-09,2009,February,2,3.080,0.038,,,,,,,,
8,Feb-09,2009,February,2,2.164,0.012,,,,,,,,
15,Feb-09,2009,February,2,2.475,0.037,2.573,0.029,0.0112708900116595,-0.43364704865811,-16.0806257351154,,,
6,Mar-09,2009,March,3,5.804,0.001,,,,,,,,
8,Mar-09,2009,March,3,1.991,0.041,,,,,,,,
15,Mar-09,2009,March,3,3.770,0.025,3.855,0.022,0.00579333333333333,-0.6067957376662,-16.6874214727816,,,
6,Apr-09,2009,April,4,1.219,0.006,,,,,,,,
8,Apr-09,2009,April,4,0.412,0.017,,,,,,,,
15,Apr-09,2009,April,4,1.795,0.021,1.142,0.015,0.0128429655575015,-0.383952844513904,-17.0713743172955,,,
6,May-09,2009,May,5,8.453,0.027,,,,,,,,
8,May-09,2009,May,5,0.339,0.001,,,,,,,,
15,May-09,2009,May,5,7.667,0.044,5.486,0.024,0.00437450027340665,-0.651645859476845,-17.7230201767723,,,
6,Jun-09,2009,June,6,15.779,0.091,,,,,,,,
8,Jun-09,2009,June,6,2.002,0.059,,,,,,,,
15,Jun-09,2009,June,6,8.271,0.144,8.684,0.098,0.0112851220635652,-0.433197165384587,-18.1562173421569,,,
6,Jul-09,2009,July,7,9.710,0.123,,,,,,,,
8,Jul-09,2009,July,7,1.663,0.083,,,,,,,,
15,Jul-09,2009,July,7,12.876,0.181,8.083,0.129,0.0159594210070518,-0.285439911260851,-18.4416572534178,,,
6,Aug-09,2009,August,8,8.406,0.132,,,,,,,,
8,Aug-09,2009,August,8,3.997,0.053,,,,,,,,
15,Aug-09,2009,August,8,4.354,0.120,5.586,0.102,0.0182013486900997,-0.214571299219525,-18.6562285526373,,,
6,Sep-09,2009,September,9,15.342,0.425,,,,,,,,
8,Sep-09,2009,September,9,3.021,0.015,,,,,,,,
15,Sep-09,2009,September,9,5.685,0.061,8.016,0.167,0.0208333333333333,-0.131372764320093,-18.7876013169574,,,
6,Oct-09,2009,October,10,7.211,0.028,,,,,,,,
8,Oct-09,2009,October,10,1.180,0.013,,,,,,,,
15,Oct-09,2009,October,10,5.542,0.082,4.644,0.041,0.00882796239144477,-0.510869383290546,-19.2984707002479,,,
6,Nov-09,2009,November,11,3.515,0.039,,,,,,,,
8,Nov-09,2009,November,11,2.919,0.113,,,,,,,,
15,Nov-09,2009,November,11,3.758,0.071,3.397,0.074,0.0218799058084772,-0.0982900117964827,-19.3967607120444,,,
6,Dec-09,2009,December,12,2.840,0.150,,,,,,,,
8,Dec-09,2009,December,12,2.510,0.048,,,,,,,,
15,Dec-09,2009,December,12,1.820,0.070,2.390,0.089,0.0373779637377964,0.391612433805054,-19.0051482782394,,,
6,Jan-10,2010,January,1,4.999,0.090,,,,,,,,
8,Jan-10,2010,January,1,5.905,0.117,,,,,,,,
15,Jan-10,2010,January,1,4.796,0.173,5.233,0.127,0.0241816321656051,-0.0255311295800712,-19.0306794078194,,,
6,Feb-10,2010,February,2,12.963,0.402,,,,,,,,
8,Feb-10,2010,February,2,6.078,0.013,,,,,,,,
15,Feb-10,2010,February,2,6.551,0.034,8.531,0.150,0.0175275720928415,-0.23586976153598,-19.2665491693554,,,
6,Mar-10,2010,March,3,6.138,0.000,,,,,,,,
8,Mar-10,2010,March,3,6.196,0.068,,,,,,,,
15,Mar-10,2010,March,3,6.107,0.026,6.147,0.031,0.00508722412016702,-0.629116252402277,-19.8956654217577,,,
6,Apr-10,2010,April,4,2.902,0.000,,,,,,,,
8,Apr-10,2010,April,4,0.805,0.030,,,,,,,,
15,Apr-10,2010,April,4,1.873,0.140,1.860,0.057,0.0304411290322581,0.172335134515327,-19.7233302872424,,,
6,May-10,2010,May,5,6.854,0.115,,,,,,,,
8,May-10,2010,May,5,1.692,0.017,,,,,,,,
15,May-10,2010,May,5,4.124,0.017,4.223,0.049,0.0117130722178374,-0.419669417060914,-20.1429997043033,,,
6,Jun-10,2010,June,6,9.559,0.173,,,,,,,,
8,Jun-10,2010,June,6,4.774,0.178,,,,,,,,
15,Jun-10,2010,June,6,3.863,0.081,6.065,0.144,0.0237430273136953,-0.0393956789696306,-20.1823953832729,,,
6,Jul-10,2010,July,7,7.531,0.123,,,,,,,,
8,Jul-10,2010,July,7,5.378,0.281,,,,,,,,
15,Jul-10,2010,July,7,5.258,0.207,6.056,0.204,0.0336992968018936,0.275327674987438,-19.9070677082855,,,
6,Aug-10,2010,August,8,6.502,0.290,,,,,,,,
8,Aug-10,2010,August,8,6.025,0.450,,,,,,,,
8,Aug-10,2010,August,8,6.025,0.568,,,,,,,,
15,Aug-10,2010,August,8,7.132,0.111,6.421,0.355,0.0552506326896122,0.956577687442216,-18.9504900208433,,,
6,Sep-10,2010,September,9,8.345,0.131,,,,,,,,
8,Sep-10,2010,September,9,6.695,0.053,,,,,,,,
15,Sep-10,2010,September,9,5.459,0.042,6.833,0.076,0.0110638323820674,-0.440192258359884,-19.3906822792031,,,
6,Oct-10,2010,October,10,6.468,0.084,,,,,,,,
8,Oct-10,2010,October,10,3.106,0.023,,,,,,,,
15,Oct-10,2010,October,10,3.338,0.015,4.304,0.041,0.00942610556071871,-0.491961736746471,-19.8826440159496,,,
6,Nov-10,2010,November,11,1.373,0.047,,,,,,,,
8,Nov-10,2010,November,11,2.523,0.067,,,,,,,,
15,Nov-10,2010,November,11,3.877,0.236,2.591,0.116,0.0449364466743857,0.630540388040366,-19.2521036279093,,,
6,Dec-10,2010,December,12,3.712,0.019,,,,,,,,
8,Dec-10,2010,December,12,1.158,0.000,,,,,,,,
15,Dec-10,2010,December,12,3.177,0.048,2.682,0.022,0.0083449328942463,-0.526138221041342,-19.7782418489506,,,
6,Jan-11,2011,January,1,2.368,0.039,,,,,,,,
8,Jan-11,2011,January,1,2.976,0.029,,,,,,,,
15,Jan-11,2011,January,1,3.006,0.076,2.783,0.048,0.0171981736526946,-0.246282233998095,-20.0245240829487,,,
6,Feb-11,2011,February,2,1.862,0.143,,,,,,,,
8,Feb-11,2011,February,2,4.971,0.064,,,,,,,,
15,Feb-11,2011,February,2,2.884,0.066,3.239,0.091,0.0280366368220644,0.0963277651032385,-19.9281963178454,,,
6,Mar-11,2011,March,3,1.287,0.000,,,,,,,,
8,Mar-11,2011,March,3,2.183,0.070,,,,,,,,
8,Mar-11,2011,March,3,2.183,0.062,,,,,,,,
15,Mar-11,2011,March,3,2.274,0.032,1.982,0.041,0.0207528068626214,-0.133918251962309,-20.0621145698078,,,
6,Apr-11,2011,April,4,1.804,0.073,,,,,,,,
8,Apr-11,2011,April,4,1.517,0.078,,,,,,,,
15,Apr-11,2011,April,4,1.119,0.105,1.480,0.085,0.0575356418918919,1.02880813086449,-19.0333064389433,,,
6,May-11,2011,May,5,3.156,0.038,,,,,,,,
6,May-11,2011,May,5,3.156,0.034,,,,,,,,
8,May-11,2011,May,5,1.469,0.000,,,,,,,,
15,May-11,2011,May,5,0.864,0.020,2.161,0.023,0.010585974551764,-0.455297616772089,-19.4886040557154,,,
6,Jun-11,2011,June,6,4.520,0.041,,,,,,,,
6,Jun-11,2011,June,6,4.520,0.050,,,,,,,,
8,Jun-11,2011,June,6,5.746,0.084,,,,,,,,
15,Jun-11,2011,June,6,2.988,0.000,4.444,0.044,0.00980510155282998,-0.479981457394357,-19.9685855131097,,,
6,Jul-11,2011,July,7,1.407,0.072,,,,,,,,
8,Jul-11,2011,July,7,3.210,0.022,,,,,,,,
15,Jul-11,2011,July,7,1.713,0.031,2.110,0.042,0.0197972353870458,-0.164124411015692,-20.1327099241254,,,
15,Jul-11,2011,July,7,1.713,0.019,,,,,,,,
6,Aug-11,2011,August,8,2.860,0.142,,,,,,,,
8,Aug-11,2011,August,8,22.920,0.074,,,,,,,,
15,Aug-11,2011,August,8,1.569,0.347,9.116,0.188,0.0205976406815606,-0.138823143396,-20.2715330675214,,,
6,Sep-11,2011,September,9,6.616,0.100,,,,,,,,
8,Sep-11,2011,September,9,10.556,0.000,,,,,,,,
15,Sep-11,2011,September,9,5.335,0.041,,,,,,,,
15,Sep-11,2011,September,9,5.335,0.044,6.961,0.046,0.00662235112420085,-0.580590012726635,-20.852123080248,,,
6,Oct-11,2011,October,10,3.171,0.164,,,,,,,,
6,Oct-11,2011,October,10,3.171,0.173,,,,,,,,
8,Oct-11,2011,October,10,1.896,0.040,,,,,,,,
15,Oct-11,2011,October,10,1.623,0.048,2.465,0.106,0.0431432156982051,0.573855334676527,-20.2782677455715,,,
6,Nov-11,2011,November,11,7.103,0.095,,,,,,,,
8,Nov-11,2011,November,11,1.503,0.033,,,,,,,,
15,Nov-11,2011,November,11,4.197,0.158,4.268,0.095,0.0222809888307428,-0.0856115488307822,-20.3638792944023,,,
6,Dec-11,2011,December,12,4.149,0.634,,,,,,,,
8,Dec-11,2011,December,12,0.694,0.054,,,,,,,,
15,Dec-11,2011,December,12,3.490,0.214,2.778,0.301,0.10823139925597,2.63132991956548,-17.7325493748368,,,
6,Jan-12,2012,January,1,5.178,0.072,,,,,,,,
8,Jan-12,2012,January,1,1.081,0.085,,,,,,,,
15,Jan-12,2012,January,1,3.716,0.047,3.325,0.068,0.0204536215538847,-0.143375670117966,-17.8759250449548,,,
6,Feb-12,2012,February,2,3.669,0.075,,,,,,,,
8,Feb-12,2012,February,2,1.252,0.134,,,,,,,,
15,Feb-12,2012,February,2,3.205,0.091,2.709,0.100,0.0368997200344573,0.376494877726229,-17.4994301672286,,,
6,Mar-12,2012,March,3,2.421,0.040,,,,,,,,
8,Mar-12,2012,March,3,1.122,0.081,,,,,,,,
15,Mar-12,2012,March,3,0.957,0.101,1.500,0.074,0.0492976111111111,0.768399281907341,-16.7310308853212,,,
6,Apr-12,2012,April,4,2.642,0.027,,,,,,,,
8,Apr-12,2012,April,4,1.998,0.118,,,,,,,,
15,Apr-12,2012,April,4,1.831,0.060,,,,,,,,
15,Apr-12,2012,April,4,1.831,0.059,2.076,0.066,0.0317284991568297,0.213029638000752,-16.5180012473205,,,
6,May-12,2012,May,5,4.525,0.122,,,,,,,,
8,May-12,2012,May,5,2.125,0.037,,,,,,,,
8,May-12,2012,May,5,2.125,0.043,,,,,,,,
15,May-12,2012,May,5,7.631,0.032,4.102,0.059,0.0142959664147263,-0.338022659153778,-16.8560239064742,,,
6,Jun-12,2012,June,6,13.755,0.220,,,,,,,,
8,Jun-12,2012,June,6,2.551,0.036,,,,,,,,
15,Jun-12,2012,June,6,3.333,0.050,6.546,0.102,0.0155636806863893,-0.297949488383345,-17.1539733948576,,,
6,Jul-12,2012,July,7,7.460,0.352,,,,,,,,
8,Jul-12,2012,July,7,6.999,0.033,,,,,,,,
15,Jul-12,2012,July,7,6.044,0.099,6.834,0.161,0.0235675023167341,-0.0449441241791951,-17.1989175190368,,,
6,Aug-12,2012,August,8,5.580,0.754,,,,,,,,
8,Aug-12,2012,August,8,13.216,0.059,,,,,,,,
15,Aug-12,2012,August,8,7.736,2.593,8.844,1.135,0.128375263832353,3.26808896155919,-13.9308285574776,,,
6,Sep-12,2012,September,9,12.352,0.000,,,,,,,,
8,Sep-12,2012,September,9,15.668,4.462,,,,,,,,
15,Sep-12,2012,September,9,9.289,1.793,12.436,2.085,0.167647561580316,4.50950868000798,-9.42131987746961,,,
6,Oct-12,2012,October,10,6.067,0.000,,,,,,,,
8,Oct-12,2012,October,10,1.466,0.000,,,,,,,,
15,Oct-12,2012,October,10,9.506,0.000,5.680,0.000,0,-0.789926306743224,-10.2112461842128,,,
6,Nov-12,2012,November,11,7.723,0.075,,,,,,,,
8,Nov-12,2012,November,11,2.477,0.000,,,,,,,,
15,Nov-12,2012,November,11,8.249,0.000,6.150,0.025,0.00407539704049,-0.661100683169043,-10.8723468673819,,,
6,Dec-12,2012,December,12,3.522,0.052,,,,,,,,
8,Dec-12,2012,December,12,1.309,0.057,,,,,,,,
15,Dec-12,2012,December,12,2.905,0.087,2.579,0.066,0.0254607678386763,0.0149030781994896,-10.8574437891824,,,
6,Jan-13,2013,January,1,2.803,0.055,,,,,,,,
8,Jan-13,2013,January,1,1.788,0.000,,,,,,,,
15,Jan-13,2013,January,1,5.177,0.000,3.256,0.018,0.00561771857084357,-0.612347020415292,-11.4697908095977,,,
6,Feb-13,2013,February,2,9.032,0.000,,,,,,,,
8,Feb-13,2013,February,2,2.504,0.083,,,,,,,,
15,Feb-13,2013,February,2,7.098,0.052,6.211,0.045,0.00725099057278809,-0.56071836140948,-12.0305091710072,,,
6,Mar-13,2013,March,3,9.457,0.068,,,,,,,,
8,Mar-13,2013,March,3,9.912,0.000,,,,,,,,
8,Mar-13,2013,March,3,9.912,0.000,,,,,,,,
15,Mar-13,2013,March,3,9.019,0.000,9.575,0.017,0.00176827023498695,-0.734030276637046,-12.7645394476442,,,
6,Apr-13,2013,April,4,0.595,0.000,,,,,,,,
8,Apr-13,2013,April,4,0.707,0.000,,,,,,,,
15,Apr-13,2013,April,4,0.377,0.000,0.560,0.000,0,-0.789926306743224,-13.5544657543874,,,
6,May-13,2013,May,5,0.692,0.025,,,,,,,,
6,May-13,2013,May,5,0.692,0.026,,,,,,,,
8,May-13,2013,May,5,1.170,0.000,,,,,,,,
15,May-13,2013,May,5,0.761,0.052,0.829,0.026,0.0313806938159879,0.202035312915071,-13.3524304414724,,,
6,Jun-13,2013,June,6,10.188,0.000,,,,,,,,
8,Jun-13,2013,June,6,4.493,0.135,,,,,,,,
15,Jun-13,2013,June,6,3.333,0.058,6.005,0.065,0.010752588264683,-0.450030862330853,-13.8024613038032,,,
6,Jul-13,2013,July,7,4.262,0.219,,,,,,,,
8,Jul-13,2013,July,7,4.146,0.178,,,,,,,,
15,Jul-13,2013,July,7,3.368,0.047,3.925,0.148,0.0377698921535326,0.404001514439904,-13.3984597893633,,,
6,Aug-13,2013,August,8,3.323,0.106,,,,,,,,
8,Aug-13,2013,August,8,3.330,0.144,,,,,,,,
15,Aug-13,2013,August,8,1.987,0.231,2.880,0.160,0.0555990451388889,0.967591203571598,-12.4308685857917,,,
6,Sep-13,2013,September,9,1.473,0.041,,,,,,,,
8,Sep-13,2013,September,9,2.958,0.000,,,,,,,,
15,Sep-13,2013,September,9,2.576,0.056,2.336,0.032,0.0138749464820893,-0.351331339221082,-12.7821999250128,,,
6,Oct-13,2013,October,10,1.539,0.052,,,,,,,,
8,Oct-13,2013,October,10,0.922,0.000,,,,,,,,
15,Oct-13,2013,October,10,1.838,0.041,1.433,0.031,0.0215875494301,-0.107531563570738,-12.8897314885835,,,
6,Nov-13,2013,November,11,2.193,0.157,,,,,,,,
8,Nov-13,2013,November,11,0.510,0.000,,,,,,,,
15,Nov-13,2013,November,11,1.608,0.013,1.437,0.057,0.0394156518209232,0.45602491566889,-12.4337065729146,,,
6,Dec-13,2013,December,12,4.742,0.036,,,,,,,,
8,Dec-13,2013,December,12,1.417,0.080,,,,,,,,
15,Dec-13,2013,December,12,3.164,0.059,3.108,0.059,0.0188655341628231,-0.1935760178169,-12.6272825907315,,,
6,Jan-14,2014,January,1,2.570,0.061,,,,,,,,
8,Jan-14,2014,January,1,1.939,0.048,,,,,,,,
15,Jan-14,2014,January,1,2.852,0.097,2.454,0.069,0.0279261139790789,0.0928340750344334,-12.5344485156971,,,
6,Feb-14,2014,February,2,5.194,0.109,,,,,,,,
8,Feb-14,2014,February,2,2.635,0.063,,,,,,,,
15,Feb-14,2014,February,2,2.037,0.051,3.289,0.074,0.0225321685586864,-0.0776716144489195,-12.612120130146,,,
6,Mar-14,2014,March,3,3.532,0.067,,,,,,,,
8,Mar-14,2014,March,3,3.299,0.090,,,,,,,,
15,Mar-14,2014,March,3,5.055,0.069,3.962,0.075,0.0189480586404173,-0.190967372038199,-12.8030875021842,,,
6,Apr-14,2014,April,4,3.525,0.036,,,,,,,,
8,Apr-14,2014,April,4,1.020,0.019,,,,,,,,
15,Apr-14,2014,April,4,2.587,0.000,2.377,0.018,0.00764196578799776,-0.548359411986634,-13.3514469141709,,,
6,May-14,2014,May,5,1.872,0.000,,,,,,,,
8,May-13,2014,May,5,1.192,0.000,,,,,,,,
15,May-13,2014,May,5,1.144,0.000,1.403,0.000,0,-0.789926306743224,-14.1413732209141,,,
6,Jun-14,2014,June,6,4.549,0.321,,,,,,,,
8,Jun-14,2014,June,6,2.823,0.056,,,,,,,,
15,Jun-14,2014,June,6,2.129,0.055,3.167,0.144,0.0455434164824755,0.649727049668916,-13.4916461712452,,,
6,Jul-14,2014,July,7,1.706,0.220,,,,,,,,
8,Jul-14,2014,July,7,2.914,0.156,,,,,,,,
15,Jul-14,2014,July,7,3.326,0.139,2.649,0.172,0.0648612824062421,1.26037580340419,-12.231270367841,,,
6,Aug-14,2014,August,8,2.972,0.325,,,,,,,,
8,Aug-14,2014,August,8,4.175,0.077,,,,,,,,
15,Aug-14,2014,August,8,1.121,0.034,2.756,0.145,0.0527418813497823,0.877274627510835,-11.3539957403301,,,
6,Sep-14,2014,September,9,3.350,0.258,,,,,,,,
8,Sep-14,2014,September,9,1.718,0.034,,,,,,,,
15,Sep-14,2014,September,9,1.767,0.000,2.278,0.098,0.0428136795903438,0.563438510459487,-10.7905572298707,,,
6,Oct-14,2014,October,10,1.510,0.017,,,,,,,,
8,Oct-14,2014,October,10,1.224,0.000,,,,,,,,
15,Oct-14,2014,October,10,2.017,0.023,1.584,0.013,0.00833842875184172,-0.526343820690348,-11.316901050561,,,
6,Nov-14,2014,November,11,3.005,0.061,,,,,,,,
8,Nov-14,2014,November,11,0.779,0.000,,,,,,,,
15,Nov-14,2014,November,11,1.903,0.045,1.896,0.035,0.0187111834007385,-0.198455133391933,-11.5153561839529,,,
6,Dec-14,2014,December,12,3.819,0.233,,,,,,,,
8,Dec-14,2014,December,12,1.287,0.115,,,,,,,,
15,Dec-14,2014,December,12,2.220,0.110,2.442,0.153,0.0625002559377559,1.18574241086453,-10.3296137730884,,,
6,Jan-15,,,1,3.987,0.045,,,,,,,,
8,Jan-15,,,1,4.727,0.046,,,,,,,,
15,Jan-15,,,1,1.993,0.132,3.569,0.074,0.0208274960306342,-0.131557284785889,-10.4611710578743,,,
6,Feb-15,,,2,,,,,,,,,,
8,Feb-15,,,2,,,,,,,,,,
15,Feb-15,,,2,,,,,,,,,,
6,Mar-15,,,3,10.461,0.147,,,,,,,,
8,Mar-15,,,3,9.519,0.054,,,,,,,,
15,Mar-15,,,3,7.326,0.112,9.102,0.104,0.0114626821943895,-0.427584388433508,-10.8887554463078,,,
6,Apr-15,,,4,3.719,0.099,,,,,,,,
8,Apr-15,,,4,0.979,0.010,,,,,,,,
15,Apr-15,,,4,1.614,0.057,2.104,0.055,0.026299112801014,0.0414036403460512,-10.8473518059618,,,
6,May-15,,,5,4.697,1.825,,,,,,,,
8,May-15,,,5,2.334,0.020,,,,,,,,
15,May-15,,,5,3.531,1.362,3.521,1.069,0.303635675061541,8.80817046531197,-2.03918134064978,,,
6,Jun-15,,,6,3.234,0.306,,,,,,,,
8,Jun-15,,,6,4.174,0.088,,,,,,,,
15,Jun-15,,,6,1.878,0.051,3.095,0.148,0.0479216024122335,0.724902862560897,-1.31427847808889,,,
6,Jul-15,,,7,7.840,0.393,,,,,,,,
8,Jul-15,,,7,1.882,0.041,,,,,,,,
15,Jul-15,,,7,2.536,0.121,4.086,0.185,0.0452765540871268,0.641291377230686,-0.6729871008582,,,
6,Aug-15,,,8,5.627,0.165,,,,,,,,
8,Aug-15,,,8,8.995,2.975,,,,,,,,
15,Aug-15,,,8,6.138,0.856,6.920,1.332,0.192485549132948,5.29465162510147,4.62166452424327,,,
6,Sep-15,,,9,10.030,0.057,,,,,,,,
8,Sep-15,,,9,2.467,0.001,,,,,,,,
15,Sep-15,,,9,7.743,0.103,6.747,0.054,0.00795454051383399,-0.538478746724007,4.08318577751926,,,
6,Oct-15,,,10,6.046,0.241,,,,,,,,
8,Oct-15,,,10,1.417,0.009,,,,,,,,
15,Oct-15,,,10,7.543,0.561,5.002,0.270,0.0540450486472078,0.918468488635133,5.0016542661544,,,
6,Nov-15,,,11,0.975,0.037,,,,,,,,
8,Nov-15,,,11,0.569,0.011,,,,,,,,
15,Nov-15,,,11,2.733,0.109,1.426,0.052,0.0367079728781857,0.370433640813641,5.37208790696804,,,
6,Dec-15,,,12,3.256,0.109,,,,,,,,
8,Dec-15,,,12,0.643,0.017,,,,,,,,
15,Dec-15,,,12,2.294,0.138,2.064,0.088,0.0426287744227354,0.557593552708723,5.92968145967676,,,
6,Jan-16,,,1,3.858,0.023,,,,,,,,
8,Jan-16,,,1,1.902,0.079,,,,,,,,
15,Jan-16,,,1,2.674,0.072,2.811,0.058,0.0206307801754802,-0.137775585102486,5.79190587457427,,,
6,Feb-16,,,2,2.635,0.129,,,,,,,,
8,Feb-16,,,2,5.01,0.477,,,,,,,,
15,Feb-16,,,2,3.019,0.137,3.555,0.248,0.0696736684171043,1.41249806844231,7.20440394301658,,,
6,Mar-16,,,3,1.98,0.234,,,,,,,,
8,Mar-16,,,3,0.801,0.024,,,,,,,,
15,Mar-16,,,3,1.99,0.097,1.590,0.118,0.0744078809473905,1.5621492251977,8.76655316821428,,,
6,Apr-16,,,4,4.538,0.028,,,,,,,,
8,Apr-16,,,4,0.543,0.0009999,,,,,,,,
15,Apr-16,,,4,1.58,0.014,2.220,0.014,0.00645547215132863,-0.5858651521862,8.18068801602808,,,
6,May-16,,,5,4.037,0.014,,,,,,,,
8,May-16,,,5,6.342,0.035,,,,,,,,
15,May-16,,,5,9.525,0.215,6.635,0.088,0.0132636655948553,-0.370654276518851,7.81003373950923,,,
6,Jun-16,,,6,10.296,0.331,,,,,,,,
8,Jun-16,,,6,3.572,0.016,,,,,,,,
15,Jun-16,,,6,19.372,0.073,11.080,0.140,0.0126353790613718,-0.390514771988401,7.41951896752083,,,
6,Jul-16,,,7,7.466,0.076,,,,,,,,
8,Jul-16,,,7,7.557,0.07,,,,,,,,
15,Jul-16,,,7,6.862,0.102,7.295,0.083,0.0113319625314142,-0.431716511495111,6.98780245602572,,,
6,Aug-16,,,8,5.895,0.044,,,,,,,,
8,Aug-16,,,8,2.805,0.0009999,,,,,,,,
15,Aug-16,,,8,5.966,0.068,4.889,0.038,0.00770488885858448,-0.546370377856953,6.44143207816877,,,
6,Sep-16,,,9,16.299,0.173,,,,,,,,
8,Sep-16,,,9,6.472,0.0009999,,,,,,,,
15,Sep-16,,,9,8.665,0.014,10.479,0.063,0.00598040145056623,-0.600882407844849,5.84054967032392,,,
6,Oct-16,,,10,6.248,0.167,,,,,,,,
8,Oct-16,,,10,3.701,0.043,,,,,,,,
15,Oct-16,,,10,4.466,0.087,4.805,0.099,0.0206035379812695,-0.138636726390525,5.70191294393339,,,
6,Nov-16,,,11,1.3,0.0009999,,,,,,,,
8,Nov-16,,,11,0.683,0.009,,,,,,,,
15,Nov-16,,,11,2.007,0.014,1.330,0.008,0.00601501253132832,-0.599788331852386,5.102124612081,,,
6,Dec-16,,,12,1.924,0.27,,,,,,,,
8,Dec-16,,,12,1.639,0.082,,,,,,,,
15,Dec-16,,,12,2.901,0.303,2.155,0.218,0.101330445544554,2.41318683895344,7.51531145103444,,,
6,Jan-17,,,1,,,,,,,,,,
8,Jan-17,,,1,,,,,,,,,,
15,Jan-17,,,1,,,,,,,,,,
6,Feb-17,,,2,,,,,,,,,,
8,Feb-17,,,2,,,,,,,,,,
15,Feb-17,,,2,,,,,,,,,,
6,Mar-17,,,3,1.609,0.0009999,,,,,,,,
8,Mar-17,,,3,1.374,0.021,,,,,,,,
15,Mar-17,,,3,2.113,0.017,1.699,0.013,0.00765304160125589,-0.548009299215929,6.96730215181851,,,
6,Apr-17,,,4,,,,,,,,,,
8,Apr-17,,,4,3.921,0.017,,,,,,,,
15,Apr-17,,,4,3.873,0.036,3.897,0.027,0.00680010264305876,-0.574971185890716,6.3923309659278,,,
6,May-17,,,5,14.352,0.045,,,,,,,,
8,May-17,,,5,7.227,0.042,,,,,,,,
15,May-17,,,5,7.139,0.026,9.573,0.038,0.00393481440211714,-0.665544580505218,5.72678638542258,,,
6,Jun-17,,,6,5.657,0.048,,,,,,,,
8,Jun-17,,,6,3.697,0.026,,,,,,,,
15,Jun-17,,,6,2.231,0.0009999,3.862,0.025,0.0064738800172637,-0.58528326905084,5.14150311637174,,,
6,Jul-17,,,7,2.942,0.035,,,,,,,,
8,Jul-17,,,7,0.921,0.021,,,,,,,,
15,Jul-17,,,7,2.255,0.053,2.039,0.036,0.0178162798300098,-0.226743545390197,4.91475957098154,,,
6,Aug-17,,,8,,,,,,,,,,
8,Aug-17,,,8,,,,,,,,,,
15,Aug-17,,,8,,,,,,,,,,
6,Sep-17,,,9,4.496,0.044,,,,,,,,
8,Sep-17,,,9,1.092,0.0009999,,,,,,,,
15,Sep-17,,,9,1.273,0.0009999,2.287,0.015,0.00670453286692902,-0.57799220099242,4.33676736998912,,,
6,Oct-17,,,10,2.268,0.05,,,,,,,,
8,Oct-17,,,10,0.348,0.0009999,,,,,,,,
15,Oct-17,,,10,1.543,0.013,1.386,0.021,0.0153882904544362,-0.303493673594185,4.03327369639494,,,
6,Nov-17,,,11,,,,,,,,,,
8,Nov-17,,,11,,,,,,,,,,
15,Nov-17,,,11,,,,,,,,,,
6,Dec-17,,,12,2.643,0.06,,,,,,,,
8,Dec-17,,,12,1.196,0.024,,,,,,,,
15,Dec-17,,,12,3.036,0.067,2.292,0.050,0.0219636363636364,-0.0956432412184458,3.93763045517649,,,
6,Jan-18,,,1,4.03,0.069,,,,,,,,
8,Jan-18,,,1,7.728,0.145,,,,,,,,
15,Jan-18,,,1,5.938,0.136,5.89866666666667,0.116666666666667,0.0197784810126582,-0.164717247480758,3.77291320769573,,,
6,Feb-18,,,2,1.829,0.057,,,,,,,,
8,Feb-18,,,2,1.119,0.009,,,,,,,,
15,Feb-18,,,2,1.149,0.019,1.36566666666667,0.0283333333333333,0.020746887966805,-0.134105351633052,3.63880785606268,,,
6,Mar-18,,,3,4.437,0.017,,,,,,,,
8,Mar-18,,,3,3.773,0.022,,,,,,,,
15,Mar-18,,,3,3.517,0.009,3.909,0.016,0.00409311844461499,-0.660540499482808,2.97826735657987,,,
6,Apr-18,,,4,3.826,0.0009999,,,,,,,,
8,Apr-18,,,4,1.375,0.0009999,,,,,,,,
15,Apr-18,,,4,0.839,0.0009999,2.01333333333333,0.0009999,0.000496639072847682,-0.774227262548204,2.20404009403167,,,
6,May-18,,,5,11.643,0.069,,,,,,,,
8,May-18,,,5,2.782,0.032,,,,,,,,
15,May-18,,,5,6.286,0.089,6.90366666666667,0.0633333333333333,0.00917386895852446,-0.499935079525854,1.70410501450581,,,
6,Jun-18,,,6,4.668,0.039,,,,,,,,
8,Jun-18,,,6,2.66,0.035,,,,,,,,
15,Jun-18,,,6,5.089,0.073,4.139,0.049,0.0118386083595071,-0.415701148062576,1.28840386644324,,,
6,Jul-18,,,7,17.873,0.151,,,,,,,,
