11,Nov-23,2023,November,11,4.521,0.001,,,,,,,,
12,Nov-23,2023,November,11,2.919,0.001,,,,,,,,
13,Nov-23,2023,November,11,3.276,0.001,,,,,,,,
11,Dec-23,2023,December,12,1.452,0.008,,,,,,,,
12,Dec-23,2023,December,12,1.127,0.01,,,,,,,,
13,Dec-23,2023,December,12,1.229,0.008,,,,,,,,
11,Jan-24,2024,January,1,0.829,0.001,,,,,,,,
12,Jan-24,2024,January,1,1.495,0.011,,,,,,,,
13,Jan-24,2024,January,1,3.053,0.009,,,,,,,,
11,Feb-24,2024,February,2,,,,,,,,,,
12,Feb-24,2024,February,2,,,,,,,,,,
13,Feb-24,2024,February,2,,,,,,,,,,
11,Mar-24,2024,March,3,0.957,0.006,,,,,,,,
12,Mar-24,2024,March,3,1.077,0.009,,,,,,,,
13,Mar-24,2024,March,3,1.827,0.008,,,,,,,,
11,Apr-24,2024,April,4,4.247,0.034,,,,,,,,
12,Apr-24,2024,April,4,5.33,0.044,,,,,,,,
13,Apr-24,2024,April,4,4.034,0.028,,,,,,,,
11,May-24,2024,May,5,,,,,,,,,,
12,May-24,2024,May,5,,,,,,,,,,
13,May-24,2024,May,5,,,,,,,,,,
11,Jun-24,2024,June,6,,,,,,,,,,
12,Jun-24,2024,June,6,,,,,,,,,,
13,Jun-24,2024,June,6,,,,,,,,,,
11,Jul-24,2024,July,7,,,,,,,,,,
12,Jul-24,2024,July,7,,,,,,,,,,
13,Jul-24,2024,July,7,,,,,,,,,,
11,Aug-24,2024,August,8,,,,,,,,,,
12,Aug-24,2024,August,8,,,,,,,,,,
13,Aug-24,2024,August,8,,,,,,,,,,
11,Sep-24,2024,September,9,,,,,,,,,,
12,Sep-24,2024,September,9,,,,,,,,,,
13,Sep-24,2024,September,9,,,,,,,,,,
11,Oct-24,2024,October,10,,,,,,,,,,
12,Oct-24,2024,October,10,,,,,,,,,,
13,Oct-24,2024,October,10,,,,,,,,,,
11,Nov-24,2024,November,11,,,,,,,,,,
12,Nov-24,2024,November,11,,,,,,,,,,
13,Nov-24,2024,November,11,,,,,,,,,,
11,Dec-24,2024,December,12,,,,,,,,,,
12,Dec-24,2024,December,12,,,,,,,,,,
13,Dec-24,2024,December,12,,,,,,,,,,
