14,Feb-10,2010,February,2,5.359,0.811,,,,,
14,Feb-10,2010,February,2,5.359,3.806,3.299,1.361,0.412503685,1.799098107,1.182487048
5,Mar-10,2010,March,3,8.899,4.088,,,,,
7,Mar-10,2010,March,3,6.426,2.804,,,,,
14,Mar-10,2010,March,3,6.869,3.175,7.398,3.356,0.453582455,2.18920971,3.371696757
5,Apr-10,2010,April,4,4.750,1.846,,,,,
7,Apr-10,2010,April,4,3.358,1.077,,,,,
14,Apr-10,2010,April,4,1.888,0.735,3.332,1.219,0.3659053,1.356568535,4.728265292
5,May-10,2010,May,5,10.982,5.963,,,,,
7,May-10,2010,May,5,5.184,1.846,,,,,
14,May-10,2010,May,5,5.593,3.689,7.253,3.832,0.528375546,2.899495155,7.627760447
5,Jun-10,2010,June,6,12.043,2.815,,,,,
7,Jun-10,2010,June,6,20.409,5.133,,,,,
14,Jun-10,2010,June,6,9.240,3.244,13.897,3.730,0.268416021,0.430744843,8.058505291
5,Jul-10,2010,July,7,19.992,6.700,,,,,
7,Jul-10,2010,July,7,18.753,3.946,,,,,
7,Jul-10,2010,July,7,18.753,3.886,,,,,
14,Jul-10,2010,July,7,11.590,2.783,17.272,4.329,0.250631828,0.261854199,8.32035949
5,Aug-10,2010,August,8,22.229,10.619,,,,,
7,Aug-10,2010,August,8,27.542,9.469,,,,,
14,Aug-10,2010,August,8,10.205,4.568,19.992,8.219,0.411098066,1.785749412,10.1061089
5,Sep-10,2010,September,9,12.015,5.569,,,,,
7,Sep-10,2010,September,9,13.039,4.110,,,,,
14,Sep-10,2010,September,9,9.499,3.865,11.518,4.515,0.391981572,1.604206336,11.71031524
5,Oct-10,2010,October,10,9.340,4.952,,,,,
7,Oct-10,2010,October,10,6.448,0.841,,,,,
14,Oct-10,2010,October,10,4.769,0.494,6.852,2.096,0.305829413,0.786047554,12.49636279
5,Nov-10,2010,November,11,2.137,0.681,,,,,
7,Nov-10,2010,November,11,3.373,0.623,,,,,
14,Nov-10,2010,November,11,2.300,0.249,2.603,0.518,0.19886727,-0.229736831,12.26662596
5,Dec-10,2010,December,12,1.663,0.403,,,,,
7,Dec-10,2010,December,12,0.938,0.094,,,,,
14,Dec-10,2010,December,12,0.928,0.131,1.176,0.209,0.178069744,-0.427244111,11.83938185
5,Jan-11,2011,January,1,4.215,1.302,,,,,
7,Jan-11,2011,January,1,3.499,0.930,,,,,
14,Jan-11,2011,January,1,2.980,0.827,3.565,1.020,0.286092026,0.598608062,12.43798991
5,Feb-11,2011,February,2,1.840,0.655,,,,,
7,Feb-11,2011,February,2,2.857,1.085,,,,,
14,Feb-11,2011,February,2,3.611,1.103,,,,,
14,Feb-11,2011,February,2,3.611,1.284,2.980,1.032,0.346237079,1.169785901,13.60777581
5,Mar-11,2011,March,3,1.313,0.391,,,,,
7,Mar-11,2011,March,3,1.318,0.244,,,,,
14,Mar-11,2011,March,3,0.772,0.242,1.134,0.293,0.258058147,0.332379514,13.94015533
5,Apr-11,2011,April,4,1.140,0.102,,,,,
7,Apr-11,2011,April,4,4.404,0.209,,,,,
14,Apr-11,2011,April,4,0.467,0.067,2.004,0.126,0.062849276,-1.521455084,12.41870024
5,May-11,2011,May,5,6.064,2.112,,,,,
7,May-11,2011,May,5,5.212,1.600,,,,,
14,May-11,2011,May,5,4.598,1.698,5.291,1.803,0.340785042,1.118009686,13.53670993
5,Jun-11,2011,June,6,10.510,0.973,,,,,
7,Jun-11,2011,June,6,7.739,1.356,,,,,
14,Jun-11,2011,June,6,6.599,1.178,8.283,1.169,0.141152366,-0.777836329,12.7588736
5,Jul-11,2011,July,7,7.095,1.005,,,,,
7,Jul-11,2011,July,7,9.656,1.684,,,,,
14,Jul-11,2011,July,7,5.927,1.171,7.559,1.287,0.170224386,-0.501748898,12.2571247
5,Aug-11,2011,August,8,9.578,3.554,,,,,
7,Aug-11,2011,August,8,11.447,2.908,,,,,
7,Aug-11,2011,August,8,11.447,2.942,,,,,
14,Aug-11,2011,August,8,14.853,5.871,11.831,3.819,0.322767919,0.946906981,13.20403168
5,Sep-11,2011,September,9,7.485,2.968,,,,,
7,Sep-11,2011,September,9,3.518,0.351,,,,,
14,Sep-11,2011,September,9,5.443,2.128,5.482,1.815,0.331174723,1.026743647,14.23077533
5,Oct-11,2011,October,10,2.770,0.589,,,,,
7,Oct-11,2011,October,10,2.016,0.208,,,,,
14,Oct-11,2011,October,10,1.399,0.215,2.062,0.338,0.163805639,-0.562705635,13.6680697
5,Nov-11,2011,November,11,4.565,1.892,,,,,
7,Nov-11,2011,November,11,1.521,0.254,,,,,
14,Nov-11,2011,November,11,1.043,0.205,2.376,0.784,0.329773899,1.013440477,14.68151017
5,Dec-11,2011,December,12,2.329,0.386,,,,,
7,Dec-11,2011,December,12,1.361,0.126,,,,,
14,Dec-11,2011,December,12,0.531,0.066,1.407,0.193,0.13701229,-0.817153279,13.86435689
5,Jan-12,2012,January,1,11.461,3.577,,,,,
7,Jan-12,2012,January,1,2.474,0.677,,,,,
7,Jan-12,2012,January,1,2.474,0.694,,,,,
14,Jan-12,2012,January,1,1.694,0.426,4.526,1.343,0.296819809,0.700486297,14.56484319
5,Feb-12,2012,February,2,3.382,1.794,,,,,
7,Feb-12,2012,February,2,1.637,0.234,,,,,
14,Feb-12,2012,February,2,1.046,0.289,,,,,
14,Feb-12,2012,February,2,1.046,0.284,1.778,0.650,0.365631697,1.353970224,15.91881341
5,Mar-12,2012,March,3,3.185,1.066,,,,,
7,Mar-12,2012,March,3,2.816,0.182,,,,,
14,Mar-12,2012,March,3,1.192,0.251,2.060,0.446,0.216313919,-0.064051729,15.85476168
5,Apr-12,2012,April,4,1.676,0.718,,,,,
7,Apr-12,2012,April,4,1.776,0.101,,,,,
14,Apr-12,2012,April,4,1.015,0.157,1.489,0.325,0.218573399,-0.042594181,15.8121675
5,May-12,2012,May,5,3.453,1.748,,,,,
7,May-12,2012,May,5,6.641,2.085,,,,,
14,May-12,2012,May,5,4.230,0.994,4.775,1.609,0.33699239,1.081992123,16.89415963
5,Jun-12,2012,June,6,8.724,3.920,,,,,
7,Jun-12,2012,June,6,6.561,1.085,,,,,
7,Jun-12,2012,June,6,6.561,1.028,,,,,
14,Jun-12,2012,June,6,1.976,0.541,5.956,1.643,0.275946761,0.502261813,17.39642144
5,Jul-12,2012,July,7,13.636,2.366,,,,,
7,Jul-12,2012,July,7,10.025,2.476,,,,,
14,Jul-12,2012,July,7,7.094,1.858,10.252,2.233,0.21785035,-0.049460748,17.34696069
5,Aug-12,2012,August,8,57.398,0.545,,,,,
7,Aug-12,2012,August,8,21.313,1.221,,,,,
14,Aug-12,2012,August,8,3.710,0.584,27.474,0.784,0.028520932,-1.847460105,15.49950059
5,Sep-12,2012,September,9,13.070,2.353,,,,,
7,Sep-12,2012,September,9,20.485,4.098,,,,,
14,Sep-12,2012,September,9,2.747,0.552,12.101,2.335,0.192926784,-0.28615167,15.21334892
5,Oct-12,2012,October,10,3.697,0.786,,,,,
7,Oct-12,2012,October,10,1.903,0.072,,,,,
14,Oct-12,2012,October,10,1.704,0.117,2.435,0.325,0.133563287,-0.849907324,14.36344159
5,Nov-12,2012,November,11,4.745,1.505,,,,,
7,Nov-12,2012,November,11,4.239,0.610,,,,,
14,Nov-12,2012,November,11,1.831,0.278,,,,,
14,Nov-12,2012,November,11,1.831,0.304,3.162,0.674,0.213228867,-0.093349453,14.27009214
5,Dec-12,2012,December,12,2.211,1.062,,,,,
7,Dec-12,2012,December,12,3.383,1.639,,,,,
14,Dec-12,2012,December,12,1.192,0.605,2.262,1.102,0.487068468,2.507215392,16.77730753
5,Jan-13,2013,January,1,2.349,0.981,,,,,
7,Jan-13,2013,January,1,2.668,0.377,,,,,
7,Jan-13,2013,January,1,2.668,0.375,,,,,
14,Jan-13,2013,January,1,1.380,0.332,2.266,0.516,0.227833356,0.045344592,16.82265212
5,Feb-13,2013,February,2,8.337,4.978,,,,,
7,Feb-13,2013,February,2,5.288,2.339,,,,,
14,Feb-13,2013,February,2,6.039,3.128,,,,,
14,Feb-13,2013,February,2,6.039,3.610,6.426,3.514,0.546840131,3.074847258,19.89749938
5,Mar-13,2013,March,3,6.865,4.133,,,,,
7,Mar-13,2013,March,3,10.744,6.821,,,,,
14,Mar-13,2013,March,3,8.976,6.012,8.862,5.655,0.638164402,3.9421239,23.83962328
5,Apr-13,2013,April,4,2.543,1.338,,,,,
7,Apr-13,2013,April,4,5.241,1.136,,,,,
14,Apr-13,2013,April,4,0.433,0.086,2.739,0.854,0.311619326,0.841032453,24.68065573
5,May-13,2013,May,5,1.237,0.051,,,,,
7,May-13,2013,May,5,1.239,0.555,,,,,
14,May-13,2013,May,5,0.636,0.250,1.037,0.286,0.275239918,0.495549154,25.17620489
5,Jun-13,2013,June,6,6.915,3.423,,,,,
5,Jun-13,2013,June,6,6.915,3.404,,,,,
7,Jun-13,2013,June,6,7.186,2.041,,,,,
14,Jun-13,2013,June,6,5.277,2.126,6.573,2.749,0.41813573,1.852583796,27.02878868
5,Jul-13,2013,July,7,6.603,1.504,,,,,
7,Jul-13,2013,July,7,9.822,2.343,,,,,
14,Jul-13,2013,July,7,4.432,1.130,6.952,1.659,0.23864597,0.148028438,27.17681712
5,Aug-13,2013,August,8,6.929,1.913,,,,,
7,Aug-13,2013,August,8,5.913,0.426,,,,,
14,Aug-13,2013,August,8,4.397,0.247,5.746,0.862,0.149973976,-0.694060396,26.48275673
5,Sep-13,2013,September,9,3.400,1.121,,,,,
7,Sep-13,2013,September,9,7.870,0.167,,,,,
14,Sep-13,2013,September,9,0.883,0.156,4.051,0.481,0.118810849,-0.990006388,25.49275034
5,Oct-13,2013,October,10,2.643,0.068,,,,,
7,Oct-13,2013,October,10,3.212,0.501,,,,,
14,Oct-13,2013,October,10,1.133,0.067,2.329,0.212,0.090959878,-1.254497927,24.23825241
5,Nov-13,2013,November,11,0.708,0.161,,,,,
7,Nov-13,2013,November,11,0.648,0.114,,,,,
14,Nov-13,2013,November,11,0.482,0.112,,,,,
14,Nov-13,2013,November,11,0.482,0.119,0.580,0.127,0.218418696,-0.044063347,24.19418906
5,Dec-13,2013,December,12,3.255,1.217,,,,,
7,Dec-13,2013,December,12,6.699,0.761,,,,,
14,Dec-13,2013,December,12,2.052,0.498,,,,,
14,Dec-13,2013,December,12,2.052,0.418,3.515,0.723,0.205847791,-0.163445106,24.03074396
5,Jan-14,2014,January,1,2.716,1.090,,,,,
7,Jan-14,2014,January,1,4.199,0.994,,,,,
14,Jan-14,2014,January,1,2.839,0.869,2.952,0.843,0.285521398,0.593188996,24.62393295
5,Feb-14,2014,February,2,2.921,1.080,,,,,
7,Feb-14,2014,February,2,3.815,1.430,,,,,
7,Feb-14,2014,February,2,3.815,1.567,,,,,
14,Feb-14,2014,February,2,4.590,1.669,3.785,1.436,0.379436769,1.485072463,26.10900542
5,Mar-14,2014,March,3,5.923,2.662,,,,,
7,Mar-14,2014,March,3,3.707,1.320,,,,,
14,Mar-14,2014,March,3,5.329,2.259,4.887,1.978,0.404652182,1.724534961,27.83354038
5,Apr-14,2014,April,4,5.723,2.329,,,,,
7,Apr-14,2014,April,4,2.221,0.705,,,,,
7,Apr-14,2014,April,4,2.221,0.798,3.874,1.523,0.393187395,1.615657645,29.44919802
14,Apr-14,2014,April,4,2.358,0.700,,,,,
5,May-14,2014,May,5,1.140,0.322,,,,,
7,May-13,2014,May,5,2.476,0.134,2.049,0.488,0.238406315,0.145752509,29.59495053
14,May-13,2014,May,5,1.574,0.321,,,,,
5,Jun-14,2014,June,6,4.274,1.284,,,,,
7,Jun-14,2014,June,6,1.589,0.082,,,,,
14,Jun-14,2014,June,6,1.023,0.160,2.115,0.462,0.218314702,-0.04505095,29.54989958
5,Jul-14,2014,July,7,10.998,3.172,,,,,
5,Jul-14,2014,July,7,10.998,3.211,,,,,
7,Jul-14,2014,July,7,5.353,0.330,,,,,
14,Jul-14,2014,July,7,3.346,0.596,7.674,1.827,0.238146563,0.143285731,29.69318531
5,Aug-14,2014,August,8,3.715,1.234,,,,,
7,Aug-14,2014,August,8,9.328,0.738,,,,,
14,Aug-14,2014,August,8,2.954,0.657,,,,,
14,Aug-14,2014,August,8,2.954,0.823,4.738,0.863,0.182122916,-0.388752465,29.30443285
5,Sep-14,2014,September,9,4.335,0.677,,,,,
7,Sep-14,2014,September,9,1.879,0.182,,,,,
14,Sep-14,2014,September,9,1.118,0.202,2.572,0.471,0.183128804,-0.379199877,28.92523297
5,Oct-14,2014,October,10,1.516,0.482,,,,,
7,Oct-14,2014,October,10,1.382,0.180,,,,,
14,Oct-14,2014,October,10,1.580,0.242,1.399,0.276,0.197622074,-0.241562046,28.68367093
5,Nov-14,2014,November,11,1.988,0.152,,,,,
7,Nov-14,2014,November,11,1.781,0.429,,,,,
14,Nov-14,2014,November,11,1.137,0.186,1.622,0.252,0.155495683,-0.641622558,28.04204837
5,Dec-14,2014,December,12,3.316,1.175,,,,,
7,Dec-14,2014,December,12,1.273,0.143,,,,,
14,Dec-14,2014,December,12,1.286,0.209,1.753,0.428,0.244120882,0.200021879,28.24207025
5,Jan-15,2015,January,1,4.435,1.270,,,,,
7,Jan-15,2015,January,1,5.681,0.837,,,,,
14,Jan-15,2015,January,1,3.412,0.762,4.509,0.956,0.212078652,-0.104272669,28.13779758
5,Feb-15,2015,February,2,,,,,,,
7,Feb-15,2015,February,2,,,,,,,
14,Feb-15,2015,February,2,,,,,,,
5,Mar-15,2015,March,3,9.515,3.220,,,,,
7,Mar-15,2015,March,3,3.000,0.378,,,,,
14,Mar-15,2015,March,3,4.807,1.477,5.774,1.692,0.292980025,0.664021133,28.80181871
5,Apr-15,2015,April,4,3.861,1.543,,,,,
7,Apr-15,2015,April,4,1.174,0.055,,,,,
14,Apr-15,2015,April,4,1.194,0.401,2.076,0.666,0.320918285,0.929341622,29.73116033
5,May-15,2015,May,5,4.507,1.715,,,,,
7,May-15,2015,May,5,3.887,1.008,,,,,
14,May-15,2015,May,5,2.588,0.719,3.661,1.147,0.313421963,0.858151509,30.58931184
5,Jun-15,2015,June,6,6.416,2.210,,,,,
7,Jun-15,2015,June,6,4.387,0.385,,,,,
14,Jun-15,2015,June,6,2.858,0.345,4.554,0.980,0.215211185,-0.074524027,30.51478782
5,Jul-15,2015,July,7,8.353,1.658,,,,,
7,Jul-15,2015,July,7,15.036,0.637,,,,,
14,Jul-15,2015,July,7,6.805,1.907,10.065,1.401,0.139166722,-0.796693344,29.71809447
5,Aug-15,2015,August,8,12.521,4.702,,,,,
7,Aug-15,2015,August,8,25.341,7.146,,,,,
14,Aug-15,2015,August,8,10.223,3.429,16.028,5.092,0.317708225,0.898856731,30.6169512
5,Sep-15,2015,September,9,2.331,0.558,,,,,
7,Sep-15,2015,September,9,16.768,4.958,,,,,
14,Sep-15,2015,September,9,6.837,2.219,8.645,2.578,0.298234115,0.713917495,31.3308687
5,Oct-15,2015,October,10,4.462,0.137,,,,,
7,Oct-15,2015,October,10,5.477,0.473,,,,,
14,Oct-15,2015,October,10,1.685,0.149,3.875,0.253,0.065295939,-1.498219927,29.83264877
5,Nov-15,2015,November,11,0.396,0.023,,,,,
7,Nov-15,2015,November,11,1.890,0.212,,,,,
14,Nov-15,2015,November,11,0.785,0.116,,,,,
5,Dec-15,2015,December,12,1.883,0.060,1.519,0.129,0.085125055,-1.309909324,28.52273945
7,Dec-15,2015,December,12,1.699,0.145,,,,,
14,Dec-15,2015,December,12,1.491,0.263,,,,,
5,Jan-16,2016,January,1,1.357,0.238,1.516,0.215,0.142071696,-0.769105761,27.75363369
7,Jan-16,2016,January,1,1.921,0.463,,,,,
14,Jan-16,2016,January,1,1.569,0.372,,,,,
5,Feb-16,2016,February,2,6.251,0.801,3.247,0.545,0.167949902,-0.523348922,27.23028476
7,Feb-16,2016,February,2,5.287,0.69,,,,,
14,Feb-16,2016,February,2,3.102,0.753,,,,,
5,Mar-16,2016,March,3,4.021,1.167,4.137,0.870,0.210314263,-0.121028493,27.10925627
7,Mar-16,2016,March,3,3.9,0.226,,,,,
14,Mar-16,2016,March,3,1.583,0.283,,,,,
5,Apr-16,2016,April,4,3.683,0.996,3.055,0.502,0.16419376,-0.559019779,26.55023649
7,Apr-16,2016,April,4,4.112,0.534,,,,,
14,Apr-16,2016,April,4,1.421,0.142,,,,,
5,May-16,2016,May,5,9.234,3.81,,,,,
7,May-16,2016,May,5,10.819,3.636,7.158,2.529,0.353357549,1.237406661,27.78764315
14,May-16,2016,May,5,4.843,1.653,,,,,
5,Jun-16,2016,June,6,10.271,3.596,,,,,
7,Jun-16,2016,June,6,10.773,1.566,8.629,2.272,0.263259551,0.38177554,28.16941869
14,Jun-16,2016,June,6,11.181,3.029,,,,,
5,Jul-16,2016,July,7,10.353,2.35,,,,,
7,Jul-16,2016,July,7,14.101,2.417,11.878,2.599,0.218773678,-0.040692205,28.12872649
14,Jul-16,2016,July,7,5.905,0.873,,,,,
5,Aug-16,2016,August,8,14.886,4.489,,,,,
7,Aug-16,2016,August,8,11.77,2.448,10.854,2.603,0.239857498,0.159533922,28.28826041
14,Aug-16,2016,August,8,2.694,0.478,,,,,
5,Sep-16,2016,September,9,8.543,3.03,,,,,
7,Sep-16,2016,September,9,22.083,7.145,11.107,3.551,0.319717887,0.917941833,29.20620224
14,Sep-16,2016,September,9,1.566,0.25,,,,,
5,Oct-16,2016,October,10,1.851,0.313,,,,,
7,Oct-16,2016,October,10,2.515,0.218,,,,,
14,Oct-16,2016,October,10,1.171,0.126,1.846,0.219,0.118656312,-0.991473976,28.21472827
5,Nov-16,2016,November,11,0.311,0.04,,,,,
7,Nov-16,2016,November,11,1.727,0.247,,,,,
14,Nov-16,2016,November,11,0.384,0.099,0.807,0.129,0.159372419,-0.604806463,27.60992181
5,Dec-16,2016,December,12,1.561,0.319,,,,,
7,Dec-16,2016,December,12,2.318,0.531,,,,,
14,Dec-16,2016,December,12,1.152,0.311,1.677,0.387,0.230769231,0.073225628,27.68314743
5,Jan-17,2017,January,1,,,,,,,
7,Jan-17,2017,January,1,,,,,,,
14,Jan-17,2017,January,1,,,,,,,
5,Feb-17,2017,February,2,,,,,,,
7,Feb-17,2017,February,2,,,,,,,
14,Feb-17,2017,February,2,,,,,,,
5,Mar-17,2017,March,3,1.772,0.583,,,,,
7,Mar-17,2017,March,3,2.405,0.329,,,,,
14,Mar-17,2017,March,3,0.744,0.188,1.640,0.367,0.223531802,0.004494146,27.68764158
5,Apr-17,2017,April,4,,,,,,,
7,Apr-17,2017,April,4,2.437,0.452,,,,,
14,Apr-17,2017,April,4,0.609,0.094,1.523,0.273,0.179251477,-0.416021573,27.27162001
5,May-17,2017,May,5,16.996,8.633,,,,,
7,May-17,2017,May,5,3.274,0.471,,,,,
14,May-17,2017,May,5,2.775,0.428,7.682,3.177,0.413625515,1.809751766,29.08137177
5,Jun-17,2017,June,6,12.574,2.649,,,,,
7,Jun-17,2017,June,6,6.647,0.473,,,,,
14,Jun-17,2017,June,6,2.396,0.12,7.206,1.081,0.149974557,-0.694054879,28.38731689
5,Jul-17,2017,July,7,6.591,0.685,,,,,
7,Jul-17,2017,July,7,8.494,0.476,,,,,
14,Jul-17,2017,July,7,1.457,0.148,5.514,0.436,0.079131907,-1.366824286,27.02049261
5,Aug-17,2017,August,8,,,,,,,
7,Aug-17,2017,August,8,,,,,,,
14,Aug-17,2017,August,8,,,,,,,
5,Sep-17,2017,September,9,1.898,0.307,,,,,
7,Sep-17,2017,September,9,3.137,0.229,,,,,
14,Sep-17,2017,September,9,0.668,0.059,1.901,0.198,0.104331054,-1.127516253,25.89297635
5,Oct-17,2017,October,10,,,,,,,
7,Oct-17,2017,October,10,,,,,,,
14,Oct-17,2017,October,10,,,,,,,
5,Nov-17,2017,November,11,0.704,0.101,,,,,
7,Nov-17,2017,November,11,0.969,0.045,,,,,
14,Nov-17,2017,November,11,0.406,0.061,0.693,0.069,0.0995671,-1.172757964,24.72021839
5,Dec-17,2017,December,12,1.896,0.179,,,,,
7,Dec-17,2017,December,12,3.827,0.389,,,,,
14,Dec-17,2017,December,12,1.651,0.31,2.458,0.293,0.119066992,-0.987573882,23.73264451
5,Jan-18,2018,January,1,3.125,0.723,,,,,
7,Jan-18,2018,January,1,5.294,1.202,,,,,
14,Jan-18,2018,January,1,5.208,1.175,4.542333333,1.033333333,0.227489543,0.042079508,23.77472401
5,Feb-18,2018,February,2,3.33,0.873,,,,,
7,Feb-18,2018,February,2,3.649,0.167,,,,,
14,Feb-18,2018,February,2,0.867,0.167,2.615333333,0.402333333,0.15383635,-0.657380701,23.11734331
5,Mar-18,2018,March,3,5.389,2.114,,,,,
7,Mar-18,2018,March,3,3.491,1.194,,,,,
14,Mar-18,2018,March,3,2.07,0.827,3.65,1.378333333,0.377625571,1.467872105,24.58521542
5,Apr-18,2018,April,4,1.431,0.592,,,,,
7,Apr-18,2018,April,4,2.318,0.213,,,,,
14,Apr-18,2018,April,4,0.888,0.078,1.545666667,0.294333333,0.190424844,-0.309911779,24.27530364
5,May-18,2018,May,5,17.451,6.329,,,,,
7,May-18,2018,May,5,6.167,0.681,,,,,
14,May-18,2018,May,5,1.347,0.105,8.321666667,2.371666667,0.284998999,0.58822794,24.86353158
5,Jun-18,2018,June,6,5.943,0.726,,,,,
7,Jun-18,2018,June,6,13.451,0.231,,,,,
14,Jun-18,2018,June,6,2.3,0.133,7.231333333,0.363333333,0.050244307,-1.64116034,23.22237124
5,Jul-18,2018,July,7,19.793,1.363,,,,,
7,Jul-18,2018,July,7,15.863,2.611,,,,,
14,Jul-18,2018,July,7,3.943,0.774,13.19966667,1.582666667,0.119902018,-0.979643918,22.24272732
5,Aug-18,2018,August,8,7.844,0.837,,,,,
7,Aug-18,2018,August,8,14.576,2.656,,,,,
14,Aug-18,2018,August,8,3.74,0.326,8.72,1.273,0.145986239,-0.731930632,21.51079669
5,Sep-18,2018,September,9,11.524,2.588,,,,,
7,Sep-18,2018,September,9,15.547,3.547,,,,,
14,Sep-18,2018,September,9,1.572,0.166,9.547666667,2.100333333,0.21998394,-0.029198738,21.48159795
5,Oct-18,2018,October,10,0.592,0.0009999,,,,,
7,Oct-18,2018,October,10,1.481,0.093,,,,,
14,Oct-18,2018,October,10,0.397,0.01,0.823333333,0.034666633,0.042105223,-1.718454555,19.7631434
5,Nov-18,2018,November,11,1.294,0.239,1.294,0.239,0.184698609,-0.364291951,19.39885144
7,Nov-18,2018,November,11,,,,,,,
14,Nov-18,2018,November,11,,,,,,,
5,Dec-18,2018,December,12,,,,,,,
7,Dec-18,2018,December,12,,,,,,,
14,Dec-18,2018,December,12,,,,,,,
5,Jan-19,2019,January,1,,,,,,,
7,Jan-19,2019,January,1,,,,,,,
14,Jan-19,2019,January,1,,,,,,,
5,Feb-19,2019,February,2,,,,,,,
7,Feb-19,2019,February,2,,,,,,,
14,Feb-19,2019,February,2,,,,,,,
5,Mar-19,2019,March,3,0.612,0.097,,,,,
7,Mar-19,2019,March,3,1.581,0.250,,,,,
14,Mar-19,2019,March,3,0.525,0.053,0.906,0.133,0.147167035,-0.720716999,18.67813445
5,Apr-19,2019,April,4,1.144,0.148,,,,,
7,Apr-19,2019,April,4,2.078,0.388,,,,,
14,Apr-19,2019,April,4,0.91,0.165,1.377,0.234,0.1696515,-0.507189404,18.17094504
5,May-19,2019,May,5,4.585,1.715,,,,,
7,May-19,2019,May,5,1.437,0.143,,,,,
14,May-19,2019,May,5,0.255,0.084,2.092,0.647,0.309383463,0.819799202,18.99074424
5,Jun-19,2019,June,6,10.612,2.754,,,,,
7,Jun-19,2019,June,6,6.093,0.487,,,,,
14,Jun-19,2019,June,6,2.728,0.247,6.478,1.163,0.179488499,-0.413770657,18.57697359
5,Jul-19,2019,July,7,8.696,1.079,,,,,
7,Jul-19,2019,July,7,7.12,0.933,,,,,
14,Jul-19,2019,July,7,2.173,0.34,5.996,0.784,0.130746567,-0.876656789,17.7003168
5,Aug-19,2019,August,8,3.775,0.243,,,,,
7,Aug-19,2019,August,8,,,,,,,
14,Aug-19,2019,August,8,,,3.775,0.243,0.064370861,-1.507005094,16.1933117
5,Sep-19,2019,September,9,2.104,0.449,,,,,
7,Sep-19,2019,September,9,6.958,1.05,,,,,
14,Sep-19,2019,September,9,0.699,0.066,3.254,0.522,0.160331933,-0.595694276,15.59761743
5,Oct-19,2019,October,10,2.677,0.193,,,,,
7,Oct-19,2019,October,10,2.366,0.186,,,,,
14,Oct-19,2019,October,10,2.455,0.415,2.499,0.265,0.105894905,-1.112664869,14.48495256
5,Nov-19,2019,November,11,,,,,,,
7,Nov-19,2019,November,11,,,,,,,
14,Nov-19,2019,November,11,,,,,,,
5,Dec-19,2019,December,12,0.691,0.19,,,,,
7,Dec-19,2019,December,12,1.225,0.256,,,,,
14,Dec-19,2019,December,12,1.129,0.223,1.015,0.223,0.219704433,-0.031853121,14.45309944
5,Jan-20,2020,January,1,,,,,,,
7,Jan-20,2020,January,1,,,,,,,
14,Jan-20,2020,January,1,,,,,,,
5,Feb-20,2020,February,2,0.373,0.082,,,,,
7,Feb-20,2020,February,2,0.805,0.153,,,,,
14,Feb-20,2020,February,2,,,0.589,0.118,0.199490662,-0.223816676,14.22928276
5,Mar-20,2020,March,3,,,,,,,
7,Mar-20,2020,March,3,,,,,,,
14,Mar-20,2020,March,3,,,,,,,
5,Apr-20,2020,April,4,,,,,,,
7,Apr-20,2020,April,4,,,,,,,
14,Apr-20,2020,April,4,,,,,,,
5,May-20,2020,May,5,,,,,,,
7,May-20,2020,May,5,,,,,,,
14,May-20,2020,May,5,,,,,,,
5,Jun-20,2020,June,6,1.644,0.438,,,,,
7,Jun-20,2020,June,6,6.144,1.211,,,,,
14,Jun-20,2020,June,6,2.043,0.155,3.277,0.601,0.18350117,-0.375663638,13.85361912
5,Jul-20,2020,July,7,15.592,1.262,,,,,
7,Jul-20,2020,July,7,10.538,1.561,,,,,
14,Jul-20,2020,July,7,5.346,0.400,10.492,1.074,0.102379591,-1.146048658,12.70757047
5,Aug-20,2020,August,8,3.669,0.365,,,,,
7,Aug-20,2020,August,8,17.403,1.700,,,,,
14,Aug-20,2020,August,8,5.072,0.276,8.715,0.780,0.089542534,-1.267957977,11.43961249
5,Sep-20,2020,September,9,1.829,0.250,,,,,
7,Sep-20,2020,September,9,2.294,0.165,,,,,
14,Sep-20,2020,September,9,0.782,0.064,1.635,0.160,0.097655454,-1.190912238,10.24870025
5,Oct-20,2020,October,10,1.798,0.142,,,,,
7,Oct-20,2020,October,10,4.499,0.237,,,,,
14,Oct-20,2020,October,10,1.040,0.056,2.446,0.145,0.059288538,-1.555270252,8.693429998
5,Nov-20,2020,November,11,0.880,0.118,,,,,
7,Nov-20,2020,November,11,2.176,0.138,,,,,
14,Nov-20,2020,November,11,0.855,0.111,1.304,0.122,0.093837893,-1.227166358,7.466263641
5,Dec-20,2020,December,12,,,,,,,
7,Dec-20,2020,December,12,,,,,,,
14,Dec-20,2020,December,12,,,,,,,
5,Jan-21,2021,January,1,,,,,,,
7,Jan-21,2021,January,1,,,,,,,
14,Jan-21,2021,January,1,,,,,,,
5,Feb-21,2021,February,2,4.738,1.305,,,,,
7,Feb-21,2021,February,2,2.716,0.627,,,,,
14,Feb-21,2021,February,2,2.941,0.811,3.465,0.914,0.263876864,0.387637957,7.853901597
5,Mar-21,2021,March,3,2.929,1.046,,,,,
7,Mar-21,2021,March,3,1.354,0.255,,,,,
14,Mar-21,2021,March,3,1.390,0.367,1.891,0.556,0.294024326,0.673938511,8.527840108
5,Apr-21,2021,April,4,1.061,0.194,,,,,
7,Apr-21,2021,April,4,1.305,0.180,,,,,
14,Apr-21,2021,April,4,0.662,0.099,1.009,0.158,0.156208719,-0.634851092,7.892989016
